time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:32:38.575849,2855552,1499758362,525146999,,0.926811947594,-0.31042652831,0.177030506888,0.737899560963,0.569516877989,0.0652615232171,0.356224223212,-0.00743298709864,-0.0195072248759,0.00704736674303,-0.0374418028699,0.00141127137636,-0.00423951604226,1.74407553673,0.83339703083,0.655249714851,-0.0471784323454,0.940308451653,-0.701301455498
2017/07/11/15:32:38.585839,2855553,1499758362,535145780,,0.926770808296,-0.310691389877,0.177303953105,0.738336579104,0.568902614698,0.0655014062241,0.356256195356,-0.000348876149735,-0.0108296218363,0.0121735408272,-0.0170465723062,-0.0119984988011,-0.00998409788204,0.560748815536,0.813423395157,0.606877803802,0.0182589720935,0.567883431911,-0.391525804996
2017/07/11/15:32:38.595913,2855554,1499758362,545143264,,0.926674195788,-0.310716684068,0.176858996939,0.738073831953,0.569294080249,0.0651570842719,0.35623843581,0.00437410957333,0.0012066253456,0.0221555784035,0.00753467715948,-0.0253740793257,-0.00793648291176,0.285559415817,0.335459709167,0.563545942307,0.172068566084,0.441497385502,-0.145014494658
2017/07/11/15:32:38.606557,2855555,1499758362,555148157,,0.926551997484,-0.310873727471,0.177277183735,0.738418848415,0.56886911268,0.0653639782371,0.356164410479,-0.00142130730625,0.0123015262796,0.00957931577705,0.0319189326014,-0.000845378132705,-0.0144863558105,-0.389452219009,-0.151232302189,0.4219442904,0.303576558828,0.179523587227,0.179230317473
2017/07/11/15:32:38.616227,2855556,1499758362,565147709,,0.927066589418,-0.310109744911,0.177478681503,0.73870336841,0.568499291656,0.066399017159,0.355973397049,0.00726537210166,0.0210619891639,0.00515031102878,0.0391761338975,-0.00961831173616,-0.0106124549253,-0.26312866807,-0.704981327057,0.362668633461,0.466236948967,0.176410123706,0.391763061285
2017/07/11/15:32:38.625908,2855557,1499758362,575142421,,0.926522797544,-0.310986768828,0.178064920824,0.739086837875,0.56790280242,0.0662693847755,0.35615364904,0.00598903786786,-0.00154543072127,0.0193889640459,0.0526517699836,-0.0699524310966,-0.0418204794955,0.287935942411,-0.756713032722,0.474455296993,0.459023088217,0.41718173027,0.278234064579
2017/07/11/15:32:38.637104,2855558,1499758362,585148548,,0.926456513114,-0.310316887696,0.176872795297,0.739102727396,0.568320978327,0.0661499494191,0.355475186394,-0.00577536216671,-0.00922061204352,0.00801613366024,0.0329426554485,-0.0358093242095,-0.0292550727527,0.69388884306,-0.971108555794,0.414774596691,0.443580925465,0.584426283836,0.180848151445
2017/07/11/15:32:38.646021,2855559,1499758362,595147622,,0.926652299429,-0.311076263073,0.178428316088,0.739081710324,0.567717029624,0.0663338688494,0.356448337888,0.00419414529004,0.00101280845729,0.00195060676303,0.0459169977769,-0.0462046295391,-0.0308448639673,0.583834052086,-0.782007932663,0.347056686878,0.342865049839,0.58522439003,0.173577591777
2017/07/11/15:32:38.656266,2855560,1499758362,605146883,,0.926352771502,-0.310825238534,0.177099019048,0.739411670348,0.567772592731,0.0664170448291,0.355659163881,0.00637391806003,-0.00909676947213,0.0168370908157,-0.000267091761848,-0.037222734365,-0.0182547442644,0.129614919424,-0.225481718779,0.135354056954,0.0993516743183,0.422857820988,0.0642676055431
2017/07/11/15:32:38.665985,2855561,1499758362,615149675,,0.92598648212,-0.311053133347,0.176797760037,0.739223387867,0.568100643551,0.06584818161,0.355632476871,-0.00186821640724,-0.0198773064944,0.0136713335574,-0.000197366474246,-0.0356512191265,-0.0230830013128,-0.922683119774,0.309304893017,0.122405782342,-0.0812142491341,0.136683344841,0.130212858319
2017/07/11/15:32:38.676131,2855562,1499758362,625147584,,0.926807219095,-0.311008505951,0.177768338452,0.739398868406,0.567461458742,0.0669195823179,0.356087876435,-0.013924612249,-0.010090197263,-0.0103677473858,0.0309010289973,-0.00219456573423,-0.0270310306675,-0.763831436634,-0.0313239693642,0.0777497887611,0.050023406744,0.129766047001,0.265878558159
2017/07/11/15:32:38.686096,2855563,1499758362,635149577,,0.926807817436,-0.31064990609,0.178511389355,0.739508994809,0.567339920139,0.0670105605412,0.356035737517,-0.000972051385561,0.00929354413635,0.00677264635694,0.0346223389048,-0.00518073413418,-0.00794074776225,-1.24248635769,0.197733640671,-0.0654070675373,-0.0741838216782,-0.0537672042847,0.337104409933
2017/07/11/15:32:38.695969,2855564,1499758362,645143801,,0.9266208904,-0.310430563057,0.178058410279,0.73968840624,0.567355131554,0.0671664849112,0.355609167034,0.00980041705617,0.0151798414423,0.0289982419716,0.0317306958408,-0.0351850431572,-0.00921071006253,-0.403659343719,-0.183956325054,-0.110855937004,-0.0838508307934,0.162367373705,0.184347331524
2017/07/11/15:32:38.706123,2855565,1499758362,655146715,,0.926414817896,-0.310831635688,0.178597555318,0.739300182652,0.567705560014,0.0667799975949,0.355929865256,-0.00877949054263,-0.00671456943378,0.00806269732681,0.0305307582237,-0.0162307459891,-0.0307755095268,0.433535158634,-0.495016425848,-0.213716208935,-0.120719879866,0.387495726347,-0.0149046480656
2017/07/11/15:32:38.716033,2855566,1499758362,665153230,,0.926442419278,-0.311131341467,0.178453094512,0.739655543171,0.567214503431,0.0670287264454,0.355927709493,-0.0150658215411,-0.00264981249468,-0.0206542270407,0.0183125202913,0.0278622805953,0.00595517568481,1.18347930908,-0.67128688097,-0.235283240676,-0.0490057766438,0.575995087624,-0.104393661022
2017/07/11/15:32:38.725959,2855567,1499758362,675151470,,0.925727495639,-0.311444992012,0.177802221938,0.739567029392,0.56761635933,0.0661167399616,0.355641468833,-0.017373058595,-0.0176181903388,-0.0217431880805,-0.00244467810226,0.0283073359873,-0.0146045744332,1.44076550007,-1.15974795818,-0.0997199267149,0.15345582366,0.659374952316,-0.00582930445671
2017/07/11/15:32:38.735848,2855568,1499758362,685142118,,0.9258928538,-0.311454227182,0.177829200855,0.740074600822,0.56692328775,0.0666741385097,0.35558702209,-0.00601341342607,0.00675633125037,-0.0120703254214,0.0309483555027,0.0147654591685,-0.0159102589273,0.449381202459,-0.601268768311,-0.0651980936527,0.0134965479374,0.381055474281,0.113911747932
2017/07/11/15:32:38.746033,2855569,1499758362,695148429,,0.926275251246,-0.310659887323,0.177323992939,0.739794835749,0.567443758244,0.0669473226776,0.355287543005,-0.00286608733137,-0.000907340158234,0.000842602949842,0.0120654833653,0.000793610886956,-0.0124421255591,0.130528986454,-0.395542442799,-0.195949345827,-0.161555320024,0.249101161957,0.0347136259079
2017/07/11/15:32:38.767933,2855570,1499758362,705147380,,0.925920367399,-0.311594228181,0.178227298842,0.739730565252,0.567225055682,0.0664341645478,0.355866448011,-0.00233945978606,-0.00911636709113,-0.000628490380671,-0.0358756613251,0.014874090678,0.01349632948,-0.499958097935,-0.0458463430405,-0.130828469992,-0.151150017977,0.0894720256329,0.139520704746
2017/07/11/15:32:38.768369,2855571,1499758362,715143561,,0.926309901653,-0.311246861046,0.178038019723,0.739538834959,0.567384794952,0.066675228079,0.355965194936,0.00189924237846,-0.00433924492989,0.00746547660447,-0.0216584475133,-0.00520932038542,0.00717778106938,0.181069135666,-0.512601733208,0.0420609116554,0.0205246210098,0.354819566011,0.116677671671
2017/07/11/15:32:38.776011,2855572,1499758362,725149931,,0.925923839564,-0.310948104245,0.177187880382,0.739429150208,0.567883902804,0.066177015604,0.355489813306,-0.00628068520153,-0.00404309115697,-0.0120743063047,0.010901379422,0.000288925857571,-0.00942526967891,0.188002943993,-0.332597315311,0.204518660903,0.0189006626606,0.419349342585,0.0537507534027
2017/07/11/15:32:38.785968,2855573,1499758362,735149938,,0.926397371507,-0.310154420885,0.177343067938,0.739892327444,0.56744390935,0.0671102113929,0.355053479152,-0.0039814034339,0.0106650236519,-0.0223125864596,0.039965827266,0.00479662969939,-0.00531746857892,0.0729268789291,-0.421167820692,0.119632914662,0.00214251875877,0.318929195404,0.103107839823
2017/07/11/15:32:38.795820,2855574,1499758362,745145024,,0.92568244003,-0.310921394035,0.176470533801,0.739996843554,0.567500133449,0.066551000682,0.354851003061,-0.00272055644884,0.0245630238817,-0.0334500102102,0.0521555737204,0.0304801373079,0.00670588254408,-0.0335744023323,-0.141064524651,0.0970999896526,-0.143481254578,0.270027965307,0.0311343669891
2017/07/11/15:32:38.806403,2855575,1499758362,755146418,,0.926011714856,-0.310306652962,0.176536536798,0.739742409766,0.567836463621,0.0668938113663,0.354778995682,-0.0172348169743,-0.0119364917496,-0.0150519477296,0.0225434213771,0.0173478936322,-0.0288270552938,0.0760608315468,-0.0319457650185,0.0870850384235,-0.257399469614,0.315010249615,-0.109323710203
2017/07/11/15:32:38.816409,2855576,1499758362,765150417,,0.926178192167,-0.309851345514,0.176412805661,0.739723085042,0.56795944718,0.0668065330988,0.354638845801,-0.0139573957009,-0.0136990519144,-0.004105975781,-0.0227984474352,0.0324683712132,-0.0126693542016,0.644371747971,-0.627581119537,0.257502406836,0.0194773972034,0.502841174603,-0.00253859162331
2017/07/11/15:32:38.826024,2855577,1499758362,775147071,,0.925890637869,-0.310834676535,0.177005158462,0.739929016653,0.567438610412,0.0665278349351,0.355095087136,0.00592920594335,0.00601240394481,-0.00832091059889,-0.0140213251973,0.0118936115267,0.0245083038824,0.425810903311,-0.501279771328,0.261974692345,-0.0546043515205,0.429581731558,-0.0493603646755
2017/07/11/15:32:38.835854,2855578,1499758362,785142588,,0.926549656229,-0.310282264691,0.176937286063,0.73943027757,0.567901115419,0.0669230999947,0.35532025893,0.00382039268935,0.000323021197461,-0.000360678675285,0.00625308284177,-0.0181139007259,-0.00344827539474,0.43690854311,-0.223792314529,0.410696148872,-0.0932750701904,0.512367784977,-0.112599641085
2017/07/11/15:32:38.845781,2855579,1499758362,795150603,,0.925826801869,-0.310784000021,0.1766375255,0.739655567577,0.567908597734,0.0662820231481,0.354959377083,-0.00328617676186,0.011854258928,-0.026780114869,0.00633922714596,0.034085172406,0.0186647894844,0.535255014896,-0.449861079454,0.468153893948,0.00234642624855,0.553586781025,-0.06090259552
2017/07/11/15:32:38.856435,2855580,1499758362,805149714,,0.925855475603,-0.311070226636,0.177328269014,0.739539924702,0.567773796916,0.0663136887588,0.355409777568,-0.0105933202506,0.0121132915757,-0.0247232467355,0.0206060872428,0.0410760417509,0.00838637253488,-0.279465734959,-0.320701748133,0.507737994194,0.0516392588615,0.325610697269,0.126248613
2017/07/11/15:32:38.866006,2855581,1499758362,815150474,,0.925663835713,-0.310232394325,0.175787194673,0.739806839643,0.568064098189,0.06639441911,0.354373816015,-0.00218060899477,-0.00106020690208,0.00616101259886,0.00627396213513,-0.0046316653448,-0.00717602913315,0.768619000912,-0.406936049461,0.428712397814,-0.0466817319393,0.615801870823,-0.150372356176
2017/07/11/15:32:38.876055,2855582,1499758362,825145177,,0.926100729319,-0.309728805596,0.175507599224,0.739946574844,0.567936292745,0.0668787453332,0.35419580345,-0.00432664904088,0.00987337052505,-0.0136945395623,0.0217240769239,0.0173650420752,0.00246243017462,0.860596895218,-0.700279772282,0.456854552031,0.0725684165955,0.624906599522,-0.0366244614124
2017/07/11/15:32:38.885937,2855583,1499758362,835143896,,0.925408369464,-0.310357464705,0.175498364277,0.74002171195,0.567962684973,0.0661128153444,0.354140297013,-0.012143382795,-0.00584935038048,-0.00743295898563,-0.0112425745712,0.0365768778022,-0.0117180902721,0.344832003117,-0.678065180779,0.469598114491,0.0992968678474,0.44352042675,0.0884538888931
2017/07/11/15:32:38.895739,2855584,1499758362,845143323,,0.925297457831,-0.309805811679,0.175231482048,0.740013513518,0.568273659284,0.0659024496404,0.353697490952,-0.0075693618901,-0.00168786766279,-0.00159509077246,-0.00119838860379,0.021693835734,-0.000828106700081,0.496145039797,-0.457572817802,0.316382020712,-0.0923682451248,0.447100549936,-0.0839309692383
2017/07/11/15:32:38.906589,2855585,1499758362,855147493,,0.924983294101,-0.310646161728,0.175690954408,0.740330287112,0.56769031755,0.0657929360971,0.353991608523,-0.0120396221982,0.00539895429369,-0.0102672292609,0.0155301180287,0.0335144095106,-0.00602275258034,0.397394537926,-0.392352312803,0.428028076887,0.0171467661858,0.469847917557,-0.00147166848183
2017/07/11/15:32:38.916257,2855586,1499758362,865150424,,0.925479999814,-0.310707475374,0.176153672662,0.73981265309,0.56795021843,0.0659164054975,0.354633353197,-0.00792668723058,0.00846620186167,-0.00787606657011,0.0294725971066,0.0200004353434,-0.0101859453027,1.13487362862,-0.849594593048,0.38045245409,0.162569463253,0.681733965874,-0.0148351192474
2017/07/11/15:32:38.925838,2855587,1499758362,875142106,,0.925362407493,-0.3100127289,0.17532113756,0.739991245213,0.568243386819,0.0660900215326,0.353757712846,-0.00514603546766,0.00452689027306,-0.0115217640444,0.00143933048725,0.0250374568018,0.0109509029439,1.55488634109,-1.26054859161,0.181982636452,0.272491633892,0.751686453819,0.0405712425709
2017/07/11/15:32:38.935897,2855588,1499758362,885147032,,0.925448133802,-0.309597378819,0.175370825795,0.740124045665,0.568164068391,0.0661749483323,0.353591380877,-0.00746972723369,0.0151161483585,-0.0211420685119,0.0335901397002,0.0422011184466,-0.00446603921511,1.8633505106,-1.55655813217,-0.124343052506,0.278200656176,0.720600366592,0.037142932415
