%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757934156294033,2813462,1499757938103838505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26323317882,-0.842922442943,-0.969092362747,-0.204786435183,1.18883511061,1.66551964045,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0113882733671,-0.00117809724488,0.003141592653,-0.087964594284,0.0164933614283,-0.0318086256116,-0.009424777959,0.0871791961208,-0.00903207887738,0.00431968989788,-0.0078539816325,0.0121736715304,0.018849555918,-0.0121736715304,0.0267035375505,0.0,0.0,0.0,4.016,-14.552,0.06,-24.02,0.148,0.036,-0.364,1.156,-14.368,-0.028,-23.064,0.36,0.552,0.064,-20.48
1499757934166402283,2813463,1499757938113851889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26246618843,-0.842538947746,-0.969475857944,-0.20516993038,1.18921860581,1.66705362123,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0,0.0212057504078,-0.0168860605099,-0.0777544181618,0.00392699081625,-0.00903207887738,-0.021991148571,0.06283185306,-0.00824668071413,-0.00274889357138,0.00274889357138,-0.003141592653,-0.0015707963265,0.0015707963265,-0.00824668071413,0.0,0.0,0.0,3.984,-14.492,0.464,-24.152,0.136,0.0,-0.352,1.216,-14.4,0.124,-23.032,0.376,0.572,0.056,-20.48
1499757934174306396,650314,1499757938123000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934176361185,2813464,1499757938123851271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26246618843,-0.843689433337,-0.969475857944,-0.204786435183,1.18883511061,1.66743711643,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.00274889357138,-0.0196349540813,-0.0710785337741,0.0078539816325,-0.015707963265,-0.0015707963265,0.0526216769378,0.00746128255088,0.0255254403056,0.0129590696936,-0.0176714586731,-0.0129590696936,-0.00667588438763,0.0117809724488,0.0,0.0,0.0,4.016,-14.396,0.62,-24.152,0.156,0.0,-0.336,1.372,-14.488,-0.06,-22.972,0.428,0.56,0.084,-20.48
1499757934182383274,650315,1499757938131000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934186573005,2813465,1499757938133840268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26246618843,-0.84330593814,-0.96870886755,-0.205553425577,1.18845161541,1.66705362123,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.006283185306,-0.0121736715304,-0.0286670329586,-0.0699004365293,-0.0078539816325,-0.009424777959,-0.0333794219381,0.037699111836,0.00981747704063,0.0109955742855,0.0164933614283,-0.00824668071413,-0.015707963265,0.00353429173463,-0.018849555918,0.0,0.0,0.0,4.112,-14.304,0.56,-24.088,0.208,-0.016,-0.316,1.216,-14.52,-0.06,-22.88,0.404,0.532,0.064,-20.48
1499757934196514564,2813466,1499757938143866643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.373907817047,1.26208269323,-0.844839918928,-0.969475857944,-0.205936920774,1.18806812022,1.66743711643,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0235619448975,-0.0196349540813,-0.0541924732643,0.0047123889795,-0.0522289778561,-0.0333794219381,0.0204203522445,-0.0047123889795,-0.00353429173463,-0.00431968989788,-0.0215984494894,-0.00196349540813,0.028274333877,-0.0047123889795,0.0,0.0,0.0,4.016,-14.24,0.496,-24.088,0.296,-0.028,-0.336,1.184,-14.52,-0.124,-22.852,0.412,0.492,0.064,-20.48
1499757934206835888,2813467,1499757938153849807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26246618843,-0.846373899716,-0.96870886755,-0.206703911168,1.18730112982,1.66705362123,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.00589048622438,-0.0015707963265,-0.101316363059,-0.012566370612,-0.06283185306,-0.0447676953053,0.0078539816325,0.00746128255088,0.006283185306,-0.00196349540813,0.00431968989788,0.00431968989788,0.018849555918,0.00981747704063,0.0,0.0,0.0,4.016,-14.24,0.528,-24.02,0.372,-0.028,-0.336,1.28,-14.488,0.06,-22.82,0.388,0.444,0.072,-20.48
1499757934216571867,2813468,1499757938163843554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.26284968363,-0.84714089011,-0.969092362747,-0.205936920774,1.18653413943,1.66782061163,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0153152641834,0.0133517687753,0.0078539816325,-0.116238928161,-0.0141371669385,-0.0718639319374,-0.0769690199985,0.0141371669385,0.00235619448975,-0.00235619448975,0.00431968989788,0.006283185306,0.0102101761223,0.0306305283668,-0.00706858346925,0.0,0.0,0.0,4.112,-14.272,0.496,-23.892,0.388,-0.036,-0.344,1.28,-14.428,0.028,-22.912,0.36,0.424,0.064,-20.48
1499757934224313125,650316,1499757938172999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934226424206,2813469,1499757938173859368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26323317882,-0.847907880504,-0.969092362747,-0.207087406365,1.18538365384,1.66820410683,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0161006623466,0.00746128255088,0.0078539816325,-0.109563043773,-0.0204203522445,-0.0298451302035,-0.072256631019,0.00196349540813,0.006283185306,-0.0208130513261,0.00274889357138,0.00274889357138,0.0047123889795,0.0192422549996,0.0196349540813,0.0,0.0,0.0,3.984,-14.272,0.528,-23.828,0.372,-0.064,-0.352,1.124,-14.4,-0.028,-22.912,0.368,0.436,0.056,-20.48
1499757934233478356,650317,1499757938182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934236619136,2813470,1499757938183853034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26246618843,-0.849441861292,-0.970242848338,-0.207087406365,1.18576714904,1.66820410683,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0145298660201,-0.0102101761223,-0.106028752039,-0.0078539816325,0.0015707963265,-0.0577267649989,0.00746128255088,-0.012566370612,-0.0109955742855,-0.0109955742855,0.00235619448975,0.00981747704063,-0.0322013246933,-0.00824668071413,0.0,0.0,0.0,4.016,-14.272,0.592,-23.728,0.328,-0.084,-0.324,1.28,-14.34,-0.06,-22.944,0.36,0.492,0.084,-20.48
1499757934246554251,2813471,1499757938193820521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26246618843,-0.850975842079,-0.969092362747,-0.206703911168,1.18538365384,1.66782061163,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.0109955742855,0.00589048622438,-0.0133517687753,-0.132732289589,-0.0212057504078,0.000392699081625,-0.0490873852031,0.006283185306,0.0078539816325,-0.00549778714275,0.0109955742855,0.003141592653,0.0200276531629,-0.0353429173463,-0.00863937979575,0.0,0.0,0.0,4.144,-14.24,0.592,-23.76,0.312,-0.116,-0.336,1.248,-14.34,0.0,-22.944,0.376,0.56,0.064,-20.48
1499757934256363222,2813472,1499757938203814291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26208269323,-0.851742832473,-0.969859353141,-0.206703911168,1.18384967305,1.67050507801,0.0471699092275,1.85458277255,-0.946466146125,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00353429173463,-0.00117809724488,-0.135873882242,-0.0137444678569,-0.0015707963265,-0.043982297142,0.0907134878554,-0.00235619448975,-0.0015707963265,-0.00981747704063,-0.00353429173463,-0.0137444678569,-0.0361283155095,-0.000392699081625,0.0,0.0,0.0,4.016,-14.116,0.464,-23.728,0.32,-0.056,-0.252,1.156,-14.368,-0.028,-23.004,0.396,0.62,0.056,-20.48
1499757934266649803,2813473,1499757938213837215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26208269323,-0.853660308458,-0.969859353141,-0.207470901562,1.18384967305,1.67280604919,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0200276531629,-0.000392699081625,0.00274889357138,-0.157865030813,-0.0200276531629,-0.00589048622438,-0.0518362787745,0.228943564587,0.00510508806113,-0.000392699081625,-0.0106028752039,0.00549778714275,-0.0290597320403,-0.0341648201014,0.006283185306,0.0,0.0,0.0,4.112,-14.056,0.436,-23.728,0.32,-0.064,-0.204,1.28,-14.34,-0.028,-23.004,0.388,0.62,0.064,-20.48
1499757934275343557,650318,1499757938224000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934276385928,2813474,1499757938223853675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26169919804,-0.85596127964,-0.969475857944,-0.207087406365,1.18384967305,1.67625750596,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0129590696936,-0.006283185306,-0.0302378292851,-0.188888258262,0.0,-0.0145298660201,-0.0518362787745,0.292168116729,-0.00589048622438,0.018849555918,-0.0223838476526,0.0129590696936,-0.00510508806113,0.00196349540813,-0.00903207887738,0.0,0.0,0.0,4.048,-14.088,0.248,-23.632,0.336,-0.064,-0.184,1.216,-14.34,0.028,-23.004,0.376,0.608,0.072,-20.48
1499757934284388526,650319,1499757938232999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934286368142,2813475,1499757938233811683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26208269323,-0.857495260428,-0.969859353141,-0.207087406365,1.18346617785,1.67855847714,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.009424777959,-0.015707963265,-0.181034276629,0.00078539816325,-0.00235619448975,-0.0294524311219,0.30198559377,-0.0106028752039,-0.0349502182646,0.00903207887738,0.00549778714275,-0.00274889357138,0.0208130513261,0.00903207887738,0.0,0.0,0.0,3.984,-14.056,0.404,-23.664,0.328,-0.084,-0.128,1.248,-14.308,0.124,-22.972,0.396,0.572,0.064,-20.48
1499757934296603779,2813476,1499757938243814896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26169919804,-0.858645746019,-0.969859353141,-0.207087406365,1.18269918746,1.68124294352,0.0464029188335,1.85381578216,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.000392699081625,0.0106028752039,-0.179070781221,-0.0302378292851,0.0149225651018,-0.0235619448975,0.278423648872,0.00196349540813,-0.0015707963265,0.00274889357138,-0.028274333877,0.0196349540813,0.0196349540813,-0.0106028752039,0.0,0.0,0.0,4.144,-14.116,0.248,-23.568,0.312,-0.096,-0.112,1.156,-14.28,0.0,-22.972,0.376,0.52,0.092,-20.48
1499757934306363783,2813477,1499757938253850645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-0.860563222004,-0.970242848338,-0.207087406365,1.18384967305,1.6839274099,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.00078539816325,0.00549778714275,-0.155508836324,-0.00863937979575,0.0121736715304,-0.0208130513261,0.259181393873,0.0113882733671,0.00589048622438,-0.00431968989788,0.0015707963265,-0.00510508806113,0.0164933614283,0.0231692458159,0.0,0.0,0.0,3.952,-14.088,0.308,-23.568,0.312,-0.096,-0.1,1.184,-14.28,0.028,-22.944,0.376,0.512,0.084,-20.48
1499757934316412765,2813478,1499757938263852263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26208269323,-0.862864193186,-0.970626343534,-0.207470901562,1.18346617785,1.68584488589,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.00078539816325,-0.00078539816325,-0.165326313364,0.00431968989788,-0.0121736715304,-0.0357356164279,0.25132741224,0.00196349540813,-0.00392699081625,0.0047123889795,-0.00353429173463,-0.00392699081625,-0.0141371669385,-0.0168860605099,0.0,0.0,0.0,4.016,-14.088,0.308,-23.536,0.312,-0.076,-0.072,1.184,-14.308,-0.06,-22.944,0.36,0.492,0.072,-20.48
1499757934326880969,2813479,1499757938273822549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26169919804,-0.864014678776,-0.970626343534,-0.206703911168,1.18269918746,1.68814585707,0.0464029188335,1.85458277255,-0.946849641322,-1.4177817432,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.00117809724488,-0.00235619448975,-0.182605072956,-0.0106028752039,-0.00549778714275,-0.0164933614283,0.229336263669,-0.00706858346925,0.00824668071413,-0.0141371669385,-0.00549778714275,0.0200276531629,0.0243473430608,-0.00196349540813,0.0,0.0,0.0,4.016,-14.088,0.404,-23.6,0.336,-0.096,-0.072,1.092,-14.34,0.124,-22.944,0.352,0.512,0.084,-20.48
1499757934326891421,650320,1499757938275000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934334360397,650321,1499757938283000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934336594558,2813480,1499757938283847918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26208269323,-0.865932154761,-0.969475857944,-0.207087406365,1.18193219707,1.68929634266,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,0.00706858346925,0.00274889357138,-0.197134938976,0.0145298660201,-0.0015707963265,-0.0290597320403,0.204203522445,-0.00549778714275,0.00746128255088,0.0102101761223,-0.00235619448975,0.00078539816325,-0.00824668071413,-0.00746128255088,0.0,0.0,0.0,4.112,-14.088,0.404,-23.664,0.32,-0.036,-0.044,1.216,-14.4,0.0,-22.972,0.376,0.54,0.064,-20.48
1499757934346417986,2813481,1499757938293850268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26169919804,-0.868233125943,-0.970242848338,-0.207087406365,1.18193219707,1.69121381864,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0149225651018,0.00078539816325,-0.0133517687753,-0.206559716935,0.0212057504078,-0.000392699081625,-0.0196349540813,0.183783170201,-0.00431968989788,0.00274889357138,-0.0047123889795,-0.00196349540813,-0.0149225651018,-0.0137444678569,0.00549778714275,0.0,0.0,0.0,4.08,-14.088,0.436,-23.664,0.336,-0.048,-0.036,1.216,-14.368,-0.028,-22.972,0.404,0.552,0.064,-20.48
1499757934356404962,2813482,1499757938303859099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26169919804,-0.870917592322,-0.969475857944,-0.207854396758,1.18193219707,1.69198080904,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.00706858346925,0.0180641577548,-0.191244452751,0.00431968989788,-0.006283185306,-0.0164933614283,0.164148216119,0.0015707963265,0.00746128255088,-0.0133517687753,0.0180641577548,-0.0349502182646,-0.00117809724488,-0.00353429173463,0.0,0.0,0.0,3.984,-14.088,0.28,-23.728,0.336,-0.016,-0.036,1.312,-14.4,0.092,-22.972,0.388,0.572,0.072,-20.48
1499757934366583851,2813483,1499757938313833914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26208269323,-0.872068077913,-0.969859353141,-0.206703911168,1.18193219707,1.69274779943,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,0.000392699081625,0.00706858346925,-0.235226749893,0.015707963265,-0.00431968989788,-0.0204203522445,0.113097335508,0.0141371669385,-0.0204203522445,0.00981747704063,0.00824668071413,-0.00746128255088,-0.00981747704063,-0.00078539816325,0.0,0.0,0.0,4.016,-14.056,0.216,-23.828,0.328,0.016,-0.016,1.216,-14.4,0.06,-23.032,0.376,0.552,0.056,-20.48
1499757934376822012,2813484,1499757938323817654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26208269323,-0.875136039489,-0.969859353141,-0.206703911168,1.18193219707,1.69236430423,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,-0.0176714586731,-0.0047123889795,-0.230514360914,0.0212057504078,-0.00903207887738,-0.0337721210198,0.0836449043861,-0.00549778714275,0.00706858346925,0.00746128255088,-0.00589048622438,0.0298451302035,-0.0078539816325,0.00431968989788,0.0,0.0,0.0,4.144,-14.116,0.124,-23.86,0.348,-0.028,-0.016,1.156,-14.368,-0.028,-23.032,0.376,0.552,0.064,-20.48
1499757934377484026,650322,1499757938324999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934385333842,650323,1499757938334000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934386257069,2813485,1499757938333814892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26208269323,-0.877053515473,-0.969475857944,-0.207087406365,1.18154870187,1.69389828502,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.0113882733671,-0.0047123889795,-0.234834050812,0.021991148571,0.0113882733671,-0.00274889357138,0.0443749962236,0.00117809724488,-0.00078539816325,0.0117809724488,0.00235619448975,-0.00589048622438,0.00589048622438,0.0109955742855,0.0,0.0,0.0,4.112,-14.116,0.34,-23.988,0.356,-0.036,-0.036,1.184,-14.4,-0.028,-23.096,0.368,0.532,0.092,-20.48
1499757934396530513,2813486,1499757938343834352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26208269323,-0.879354486655,-0.968325372353,-0.207854396758,1.18039821628,1.69351478983,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00863937979575,-0.00274889357138,0.0129590696936,-0.237190245302,-0.000392699081625,-0.0329867228565,-0.0373064127544,0.0286670329586,-0.0184568568364,0.025132741224,-0.0274889357138,0.0015707963265,0.000392699081625,0.0141371669385,0.0106028752039,0.0,0.0,0.0,4.176,-14.148,0.308,-24.02,0.388,-0.008,-0.056,1.156,-14.4,0.0,-23.096,0.36,0.532,0.072,-20.48
