time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:52.916030,2857338,1499758376,863199100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2601652172478675, -0.839854481367264, -0.9690923627466101, -0.20632041597058814, 1.1911360817930239, 1.6616846884768743, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.021991148571003403, 0.013351768775252066, -0.013744467856877126, 0.0007853981632501215, -0.040448005407381256, -0.01531526418337737, 0.023561944897503646, 0.0047123889795007284, -0.021598449489378342, 0.006283185306000972, -0.0019634954081253035, 0.014922565101752308, -0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.176, -14.18, 0.9, -23.244, 0.468, 0.0, -0.316, 1.092, -14.4, 0.028, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:32:52.925925,2857339,1499758376,873244860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2605487124448387, -0.8394709861702927, -0.9679418771556961, -0.20632041597058814, 1.1907525865960524, 1.6624516788708172, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.050658181529632834, 0.012959069693627005, -0.012959069693627005, 0.01688606050987761, -0.03730641275438077, -0.0200276531628781, 0.01688606050987761, -0.0027488935713754254, -0.02042035224450316, 0.001570796326500243, 0.01649336142825255, -0.009424777959001457, -0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.148, 1.028, -23.212, 0.496, -0.008, -0.316, 1.028, -14.34, 0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:32:52.935991,2857340,1499758376,883241952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2609322076418101, -0.839854481367264, -0.9690923627466101, -0.20632041597058814, 1.1899855962021098, 1.66321866926476, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.04241150081550656, 0.012173671530376884, -0.011780972448751823, 0.009424777959001457, -0.03809181091763089, -0.02042035224450316, 0.0420188017338815, -0.004319689897875668, 0.023954643979128706, -0.005497787142750851, 0.0023561944897503642, -0.018064157754752792, 0.0035342917346255468, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.272, -14.24, 0.964, -23.404, 0.476, 0.008, -0.308, 1.06, -14.368, -0.06, -23.004, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/15:32:52.945951,2857341,1499758376,893196577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2605487124448387, -0.839854481367264, -0.9687088675496388, -0.2067039111675595, 1.1899855962021098, 1.6647526500526453, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.08050331173313745, 0.007853981632501214, -0.03377212101975522, 0.00039269908162506076, -0.021991148571003403, -0.00510508806112579, 0.08168140897801264, 0.0070685834692510935, 0.009817477040626518, -0.006283185306000972, -0.014529866020127248, -0.008639379795751335, 0.0007853981632501215, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.24, -14.272, 0.932, -23.696, 0.4, 0.0, -0.316, 1.028, -14.368, 0.028, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:32:52.954903,699316,1499758376,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:52.956150,2857342,1499758376,903240417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2601652172478675, -0.8410049669581781, -0.9679418771556961, -0.20708740636453085, 1.1899855962021098, 1.6674371164314448, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, -0.06832964020276057, -0.01767145867312773, -0.05772676499888393, -0.001570796326500243, -0.005890486224375911, 0.005497787142750851, 0.17789268397615252, 0.0023561944897503642, -0.0023561944897503642, -0.006283185306000972, -0.005497787142750851, 0.007853981632501214, -0.021598449489378342, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.336, -14.272, 0.436, -23.956, 0.38, -0.036, -0.288, 1.0, -14.34, 0.028, -23.004, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/15:32:52.959854,699317,1499758376,908999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:52.965945,2857343,1499758376,913222943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2605487124448387, -0.8410049669581781, -0.9683253723526675, -0.20900488234938763, 1.1899855962021098, 1.670888573204187, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.060475658570259355, 0.010995574285501701, -0.062439153978384655, 0.008639379795751335, -0.05654866775400875, -0.0019634954081253035, 0.28627763050466926, -0.0027488935713754254, 0.006675884387626033, 0.006283185306000972, -0.008246680714126275, -0.0023561944897503642, 0.00510508806112579, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.016, -14.336, 0.0, -24.152, 0.416, -0.048, -0.344, 1.092, -14.308, 0.092, -23.004, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:32:52.976036,2857344,1499758376,923200757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2609322076418101, -0.8421554525490922, -0.9687088675496388, -0.20862138715241627, 1.1907525865960524, 1.6739565347799577, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03769911183600583, 0.011780972448751823, -0.05458517234588344, 0.01688606050987761, -0.08796459428401361, 0.004319689897875668, 0.34439709458517825, 0.010995574285501701, -0.027488935713754253, 0.022383847652628464, 0.011388273367126762, -0.014529866020127248, 0.0023561944897503642, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -14.46, 0.0, -24.088, 0.476, -0.036, -0.336, 0.968, -14.308, 0.028, -23.124, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:32:52.986304,2857345,1499758376,933242604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2601652172478675, -0.8429224429430349, -0.9683253723526675, -0.21053886313727305, 1.1907525865960524, 1.6754905155678432, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.029059732040254495, 0.023169245815878585, -0.05733406591725887, 0.0007853981632501215, -0.10877764561014182, 0.0019634954081253035, 0.329474529483426, -0.014529866020127248, -0.02081305132612822, 0.0007853981632501215, 0.01021017612225158, 0.029452431121879556, 0.008246680714126275, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.828, -14.492, 0.0, -24.184, 0.46, -0.056, -0.428, 0.936, -14.248, 0.028, -23.096, 0.376, 0.58, 0.036, -20.48)"
2017/07/11/15:32:52.995982,2857346,1499758376,943234344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2609322076418101, -0.8440729285339489, -0.9679418771556961, -0.2109223583342444, 1.1907525865960524, 1.676257505961786, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.05458517234588344, 0.01767145867312773, -0.06950773744763575, -0.0023561944897503642, -0.08953539061051385, 0.0027488935713754254, 0.1751437904047771, 0.0023561944897503642, -0.01531526418337737, -0.009424777959001457, -0.005890486224375911, -0.004319689897875668, -0.01021017612225158, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.796, -14.616, 0.404, -24.12, 0.364, -0.008, -0.448, 1.092, -14.308, -0.028, -23.096, 0.352, 0.58, 0.072, -20.48)"
2017/07/11/15:32:53.004892,699318,1499758376,953999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.006038,2857347,1499758376,953234835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2609322076418101, -0.8440729285339489, -0.9683253723526675, -0.21207284392515846, 1.190369091399081, 1.6774079915527, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.07147123285576105, 0.007853981632501214, -0.07618362183526178, 0.01649336142825255, -0.08168140897801264, -0.0007853981632501215, 0.0769690199985119, 0.01688606050987761, -0.0035342917346255468, 0.006283185306000972, 0.003141592653000486, -0.01060287520387664, -0.01060287520387664, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.616, 0.62, -24.088, 0.304, -0.028, -0.456, 1.092, -14.34, 0.06, -23.032, 0.352, 0.572, 0.084, -20.48)"
2017/07/11/15:32:53.010767,699319,1499758376,960000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.015989,2857348,1499758376,963243245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2609322076418101, -0.8448399189278917, -0.9679418771556961, -0.2132233295160725, 1.1899855962021098, 1.678558477143614, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.08482300163101313, -0.004319689897875668, -0.07068583469251093, 0.0007853981632501215, -0.10367255754901604, -0.007853981632501214, 0.08796459428401361, -0.007853981632501214, 0.029452431121879556, -0.014529866020127248, -0.0035342917346255468, 0.012173671530376884, 0.001570796326500243, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.368, -14.616, 0.776, -24.12, 0.276, 0.0, -0.42, 0.936, -14.4, 0.0, -23.004, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:32:53.026044,2857349,1499758376,973201767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2613157028387814, -0.8456069093218344, -0.9683253723526675, -0.21475731030395792, 1.1899855962021098, 1.6804759531284708, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.019634954081253035, -0.0679369411211355, -0.007853981632501214, -0.06126105673350948, 0.001570796326500243, -0.13548118316064595, -0.01021017612225158, 0.15118914642564837, -0.003926990816250607, 0.011780972448751823, 0.003926990816250607, -0.01531526418337737, 0.015707963265002428, 0.0019634954081253035, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -14.584, 0.776, -24.216, 0.348, 0.0, -0.408, 0.936, -14.4, -0.06, -22.944, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:32:53.036119,2857350,1499758376,983205141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.2613157028387814, -0.8467573949127484, -0.9683253723526675, -0.21705828148578604, 1.1899855962021098, 1.6835439147042417, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.05654866775400875, -0.0011780972448751821, -0.09621127499813988, 0.0035342917346255468, -0.18574666560865372, -0.014922565101752308, 0.2210895829549092, -0.00510508806112579, -0.01610066234662749, 0.02552544030562895, -0.01060287520387664, -0.012173671530376884, 0.014529866020127248, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -14.52, 0.748, -24.248, 0.416, -0.008, -0.392, 1.06, -14.428, -0.028, -22.88, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:32:53.046275,2857351,1499758376,993240111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.259781722050896, -0.847524385306691, -0.9679418771556961, -0.21820876707670012, 1.1899855962021098, 1.6858448858860697, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.05379977418263332, 0.006675884387626033, -0.11349003458964255, 0.006675884387626033, -0.22776546734253522, -0.01021017612225158, 0.2666426764234162, -0.006675884387626033, -0.00039269908162506076, -0.01727875959150267, -0.001570796326500243, -0.014529866020127248, 0.028667032958629435, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -14.52, 0.496, -24.28, 0.432, 0.008, -0.38, 1.06, -14.428, -0.028, -22.82, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:32:53.056139,2857352,1499758377,3226908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.2605487124448387, -0.8482913757006338, -0.9679418771556961, -0.22012624306155687, 1.1896021010051383, 1.6885293522648692, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.07618362183526178, -0.019242254999627974, -0.11152653918151725, -0.007853981632501214, -0.21441369856728315, -0.019242254999627974, 0.29766590387179603, 0.005890486224375911, -0.0070685834692510935, -0.019242254999627974, 0.012959069693627005, -0.012566370612001944, 0.01767145867312773, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -14.52, 0.436, -24.28, 0.364, 0.048, -0.364, 1.06, -14.4, 0.028, -22.912, 0.388, 0.472, 0.064, -20.48)"
2017/07/11/15:32:53.056319,699320,1499758377,4999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.060862,699321,1499758377,9999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.066131,2857353,1499758377,13198441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.2609322076418101, -0.8502088516854905, -0.9675583819587247, -0.22281070944035636, 1.1896021010051383, 1.6923643042345826, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0730420291822613, 0.01649336142825255, -0.11034844193664206, -0.00039269908162506076, -0.21245020315915786, -0.0047123889795007284, 0.3369358120343021, 0.0047123889795007284, -0.006675884387626033, -0.0070685834692510935, 0.013351768775252066, 0.003141592653000486, -0.007853981632501214, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -14.492, 0.436, -24.248, 0.276, 0.028, -0.336, 1.06, -14.4, 0.248, -22.852, 0.388, 0.484, 0.064, -20.48)"
2017/07/11/15:32:53.076054,2857354,1499758377,23244093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.2605487124448387, -0.8505923468824619, -0.9687088675496388, -0.22626216621309853, 1.1899855962021098, 1.695048770613382, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.08364490438613793, 0.006675884387626033, -0.12134401622214377, -0.011388273367126762, -0.2120575040775328, -0.00510508806112579, 0.3573561642788053, 0.00510508806112579, -0.005497787142750851, 0.01688606050987761, 0.006283185306000972, 0.011780972448751823, -0.00510508806112579, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.048, -14.52, 0.464, -24.216, 0.232, 0.028, -0.344, 1.092, -14.368, 0.184, -22.912, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/15:32:53.086361,2857355,1499758377,33237948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.2609322076418101, -0.8532768132612614, -0.9679418771556961, -0.22702915660704123, 1.189218605808167, 1.6985002273861243, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.08128870989638758, 0.024347343060753767, -0.16336281795602528, -0.0019634954081253035, -0.23326325448528606, -0.003141592653000486, 0.33025992764667605, -0.007461282550876154, -0.0047123889795007284, -0.004319689897875668, -0.008639379795751335, 0.0023561944897503642, -0.01649336142825255, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.764, -14.492, 0.62, -24.248, 0.276, 0.048, -0.352, 1.028, -14.368, -0.06, -22.944, 0.396, 0.552, 0.072, -20.48)"
