%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758298795769289,2849926,1499758302743259528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.26131570284,-0.847524385307,-0.970626343534,-0.212456339122,1.17886423549,1.66820410683,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0106028752039,-0.0875718952024,-0.00431968989788,-0.087964594284,-0.0102101761223,-0.121344016222,-0.155901535405,0.145298660201,0.0121736715304,-0.0223838476526,0.000392699081625,-0.00863937979575,-0.0263108384689,-0.00274889357138,0.00235619448975,0.0,0.0,0.0,4.144,-13.836,1.028,-24.184,0.364,0.152,-0.448,1.06,-14.34,0.092,-22.912,0.404,0.504,0.044,-20.48
1499758298799794767,687215,1499758302748999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758298806131018,2849927,1499758302753251086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,1.26131570284,-0.847907880504,-0.971009838731,-0.213606824713,1.1773302547,1.67012158281,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.0962112749981,0.0102101761223,-0.0777544181618,0.0196349540813,-0.180248878466,-0.170431401425,0.152759942752,0.00078539816325,0.0172787595915,-0.0145298660201,0.00274889357138,0.0015707963265,0.0141371669385,-0.0078539816325,0.0,0.0,0.0,4.016,-13.836,1.028,-24.184,0.432,0.144,-0.38,1.06,-14.28,0.092,-22.912,0.396,0.492,0.044,-20.48
1499758298815957017,2849928,1499758302763239867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.26093220764,-0.848291375701,-0.970626343534,-0.215524300698,1.17502928352,1.6716555636,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0903207887738,0.0215984494894,-0.0600829594886,0.003141592653,-0.202632726119,-0.192029850915,0.196349540813,0.009424777959,-0.000392699081625,0.00667588438763,-0.00117809724488,0.00667588438763,0.0298451302035,-0.0223838476526,0.0,0.0,0.0,4.08,-13.96,0.996,-24.02,0.452,0.132,-0.364,1.184,-14.28,-0.028,-22.88,0.396,0.472,0.016,-20.48
1499758298825991842,2849929,1499758302773226137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.26054871244,-0.849441861292,-0.971009838731,-0.217441776683,1.17311180754,1.67395653478,0.0464029188335,1.85573325814,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.107599548365,0.00981747704063,-0.0903207887738,-0.00667588438763,-0.175929188568,-0.194386045404,0.199491133466,0.0015707963265,0.00392699081625,0.0106028752039,0.009424777959,0.0172787595915,-0.0168860605099,0.00903207887738,0.0,0.0,0.0,4.08,-14.024,1.088,-24.02,0.424,0.124,-0.308,1.06,-14.248,-0.028,-22.972,0.396,0.532,0.036,-20.48
1499758298835868642,2849930,1499758302783236903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.26054871244,-0.849825356489,-0.970626343534,-0.219359252668,1.17196132194,1.67510702037,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.107992247447,-0.0161006623466,-0.084823001631,0.0,-0.170824100507,-0.162970118874,0.191637151833,-0.0286670329586,-0.000392699081625,0.00746128255088,0.0176714586731,-0.00667588438763,-0.00431968989788,-0.00274889357138,0.0,0.0,0.0,4.304,-13.992,1.088,-24.052,0.312,0.124,-0.324,1.028,-14.248,-0.028,-23.032,0.404,0.552,0.036,-20.48
1499758298843917529,687216,1499758302792999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758298846005223,2849931,1499758302793238237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.26054871244,-0.850975842079,-0.971009838731,-0.222427214243,1.17042734116,1.67587401076,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.10877764561,0.00549778714275,-0.100138265814,-0.00589048622438,-0.213628300404,-0.159043128058,0.146084058365,0.012566370612,0.0015707963265,0.00431968989788,-0.0196349540813,0.0239546439791,-0.0255254403056,0.0078539816325,0.0,0.0,0.0,4.272,-13.992,0.996,-23.956,0.296,-0.172,-0.324,1.156,-14.34,-0.06,-23.064,0.396,0.588,0.044,-20.48
1499758298850147555,687217,1499758302799000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758298856169173,2849932,1499758302803252163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,1.26093220764,-0.85212632767,-0.970626343534,-0.223961195031,1.16774287478,1.67664100116,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00549778714275,-0.115060830916,0.0102101761223,-0.0954258768349,-0.0106028752039,-0.248185819587,-0.180641577548,0.0871791961208,-0.000392699081625,-0.012566370612,0.00078539816325,0.0,-0.0078539816325,-0.00353429173463,0.0015707963265,0.0,0.0,0.0,4.112,-13.992,1.056,-23.988,0.312,-0.376,-0.288,1.156,-14.308,-0.028,-23.064,0.376,0.6,0.036,-20.48
1499758298866161118,2849933,1499758302813235347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.26169919804,-0.853660308458,-0.971009838731,-0.227029156607,1.1654419036,1.67664100116,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.106814150202,0.0274889357138,-0.132339590508,0.00903207887738,-0.281565241525,-0.227765467343,0.0412334035706,0.0015707963265,0.0235619448975,0.003141592653,0.0047123889795,-0.00274889357138,-0.00078539816325,-0.0106028752039,0.0,0.0,0.0,3.952,-14.088,0.56,-24.088,0.328,-0.424,-0.324,1.124,-14.34,-0.028,-23.064,0.368,0.56,0.036,-20.48
1499758298876277256,2849934,1499758302823199786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.26208269323,-0.855194289246,-0.971009838731,-0.23048061338,1.16275743722,1.67702449636,0.0456359284396,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.091106186937,0.0259181393873,-0.150796447344,0.00196349540813,-0.286670329586,-0.277245551627,0.0078539816325,0.00746128255088,-0.0184568568364,0.00117809724488,-0.00667588438763,0.000392699081625,0.0015707963265,0.0,0.0,0.0,0.0,3.732,-14.272,-0.372,-23.988,0.304,-0.348,-0.308,1.028,-14.34,-0.06,-23.032,0.36,0.54,0.044,-20.48
1499758298886159850,2849935,1499758302833217039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.26169919804,-0.856728270034,-0.971393333928,-0.232398089365,1.15968947564,1.68009245793,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0761836218353,0.021991148571,-0.163362817956,-0.009424777959,-0.293738913056,-0.296487806627,0.116631627243,0.00667588438763,0.00549778714275,-0.0047123889795,-0.00078539816325,-0.00078539816325,0.0117809724488,0.00274889357138,0.0,0.0,0.0,3.54,-14.52,-0.808,-23.924,0.304,-0.24,-0.184,1.156,-14.368,-0.028,-23.064,0.344,0.504,0.044,-20.48
1499758298894831185,687218,1499758302844000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758298896018749,2849936,1499758302843239916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.26246618843,-0.858645746019,-0.971009838731,-0.23546605094,1.15700500926,1.6835439147,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00353429173463,-0.0647953484681,0.0247400421424,-0.18849555918,-0.006283185306,-0.313766566218,-0.300022098362,0.276067454382,0.00353429173463,0.00196349540813,-0.006283185306,0.00746128255088,-0.00589048622438,0.0447676953053,-0.00392699081625,0.0,0.0,0.0,3.412,-14.584,-0.716,-24.02,0.268,-0.184,-0.156,1.092,-14.308,-0.028,-23.096,0.344,0.472,0.044,-20.48
1499758298900820262,687219,1499758302849999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758298905848876,2849937,1499758302853200010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.26246618843,-0.860563222004,-0.970626343534,-0.238534012516,1.15470403808,1.68661187628,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,-0.0526216769378,0.0239546439791,-0.164148216119,0.0106028752039,-0.309839575402,-0.283921436015,0.360497756932,0.00117809724488,0.00353429173463,-0.00706858346925,0.0113882733671,0.00078539816325,0.0467311907134,0.0153152641834,0.0,0.0,0.0,3.54,-14.584,0.0,-24.02,0.2,-0.144,-0.12,1.028,-14.368,-0.028,-23.064,0.388,0.484,0.036,-20.48
1499758298916161292,2849938,1499758302863238108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.26208269323,-0.862864193186,-0.970242848338,-0.240834983698,1.1520195717,1.68929634266,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00706858346925,-0.0215984494894,0.018849555918,-0.180248878466,0.00392699081625,-0.292560815811,-0.261144889281,0.343611696422,-0.00667588438763,0.00706858346925,0.0263108384689,0.0078539816325,-0.0047123889795,-0.0180641577548,-0.00078539816325,0.0,0.0,0.0,3.572,-14.492,0.776,-24.052,0.12,-0.124,-0.112,1.124,-14.4,0.0,-23.032,0.412,0.504,0.036,-20.48
1499758298926109039,2849939,1499758302873208990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,1.26284968363,-0.863631183579,-0.970626343534,-0.242368964486,1.15125258131,1.69236430423,0.0464029188335,1.85650024854,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.0247400421424,-0.00589048622438,-0.190066355507,0.012566370612,-0.294524311219,-0.179463480303,0.3334015203,-0.0137444678569,0.0102101761223,0.0121736715304,-0.00353429173463,-0.0113882733671,-0.0322013246933,0.00117809724488,0.0,0.0,0.0,3.828,-14.368,0.996,-24.184,0.084,-0.152,-0.084,1.124,-14.46,0.0,-22.972,0.404,0.52,0.044,-20.48
1499758298936010189,2849940,1499758302883196443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,1.26208269323,-0.865932154761,-0.970626343534,-0.245820421259,1.14933510532,1.69543226581,0.0464029188335,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.0196349540813,0.0047123889795,-0.189673656425,0.0149225651018,-0.250149314995,-0.16179202163,0.305912584586,0.00903207887738,0.0161006623466,-0.0215984494894,-0.0227765467343,-0.0215984494894,-0.0168860605099,0.00353429173463,0.0,0.0,0.0,3.796,-14.272,0.9,-24.28,0.092,-0.144,-0.072,1.06,-14.548,-0.028,-22.82,0.396,0.54,0.044,-20.48
1499758298944835626,687220,1499758302894000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758298946204644,2849941,1499758302893234285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.26208269323,-0.868233125943,-0.970242848338,-0.249271878031,1.14780112454,1.6973497418,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0709466114397,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.0204203522445,-0.0149225651018,-0.177107285813,-0.00078539816325,-0.274889357138,-0.175536489486,0.27056966724,-0.00274889357138,0.006283185306,-0.0227765467343,-0.0247400421424,0.0168860605099,-0.0121736715304,-0.00078539816325,0.0,0.0,0.0,3.7,-14.24,1.088,-24.28,0.084,-0.132,-0.036,1.124,-14.58,0.028,-22.792,0.368,0.52,0.044,-20.48
1499758298950724951,687221,1499758302900000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758298956056744,2849942,1499758302903201468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,1.26246618843,-0.869383611534,-0.970242848338,-0.251189354016,1.14588364855,1.69965071298,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.0204203522445,0.00549778714275,-0.20538161969,0.0204203522445,-0.280779843362,-0.163362817956,0.245829625097,0.00235619448975,-0.0141371669385,0.012566370612,-0.006283185306,-0.00392699081625,0.0243473430608,-0.00353429173463,0.0,0.0,0.0,3.7,-14.304,0.964,-24.344,0.084,-0.144,-0.016,1.06,-14.46,0.152,-22.82,0.368,0.464,0.064,-20.48
1499758298965965430,2849943,1499758302913236951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,1.26246618843,-0.872068077913,-0.969859353141,-0.253873820395,1.14588364855,1.70195168416,0.0471699092275,1.85573325814,-0.94838362211,-1.41739824801,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0208130513261,-0.00392699081625,-0.213235601322,0.00353429173463,-0.259181393873,-0.16179202163,0.218340689384,-0.00706858346925,-0.0263108384689,-0.00903207887738,0.00589048622438,-0.00274889357138,0.0255254403056,-0.0247400421424,0.0,0.0,0.0,3.7,-14.304,0.592,-24.412,0.128,-0.124,-0.008,1.028,-14.34,0.124,-22.852,0.388,0.424,0.036,-20.48
1499758298975974364,2849944,1499758302923242058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.26208269323,-0.873985553898,-0.969859353141,-0.256174791577,1.14396617257,1.70271867455,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.006283185306,-0.0102101761223,-0.222660379281,-0.00196349540813,-0.252112810403,-0.151581845507,0.182605072956,0.00706858346925,-0.006283185306,-0.00510508806113,0.0267035375505,0.00746128255088,0.012566370612,-0.000392699081625,0.0,0.0,0.0,3.54,-14.396,0.464,-24.476,0.156,-0.124,0.0,1.092,-14.188,0.124,-22.944,0.396,0.424,0.036,-20.48
1499758298985836778,2849945,1499758302933236820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.26208269323,-0.87628652508,-0.969475857944,-0.258092267562,1.14243219178,1.70425265534,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.00392699081625,0.0145298660201,-0.244651527852,0.0164933614283,-0.232477856322,-0.132339590508,0.152759942752,0.00824668071413,-0.0255254403056,-0.00510508806113,-0.00431968989788,0.0078539816325,-0.0109955742855,0.00746128255088,0.0,0.0,0.0,3.7,-14.336,0.404,-24.636,0.18,-0.132,-0.008,1.184,-14.128,0.028,-22.972,0.42,0.484,0.036,-20.48
1499758298996104409,2849946,1499758302943220600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.358951504365,1.26208269323,-0.878970991458,-0.969859353141,-0.25962624835,1.14128170619,1.70463615054,0.0467864140305,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00667588438763,-0.00981747704063,0.00078539816325,-0.259574092954,0.0168860605099,-0.219518786628,-0.107206849284,0.11349003459,0.0015707963265,-0.0172787595915,0.00274889357138,0.018849555918,0.00196349540813,-0.0333794219381,-0.00549778714275,0.0,0.0,0.0,3.668,-14.368,0.28,-24.736,0.156,-0.116,-0.036,0.968,-14.16,0.06,-22.944,0.42,0.552,0.044,-20.48
1499758298996268502,687222,1499758302944999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299001929843,687223,1499758302951000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299006171691,2849947,1499758302953236132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.26284968363,-0.88127196264,-0.969475857944,-0.261543724334,1.1397477254,1.70463615054,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.00824668071413,0.0015707963265,-0.242688032444,0.015707963265,-0.181426975711,-0.118987821732,0.0805033117331,-0.00903207887738,0.00078539816325,-0.003141592653,0.0196349540813,-0.0149225651018,-0.0490873852031,0.00824668071413,0.0,0.0,0.0,3.828,-14.368,0.496,-24.8,0.128,-0.124,-0.072,1.124,-14.188,0.06,-23.064,0.42,0.648,0.036,-20.48
1499758299015950451,2849948,1499758302963233932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.26246618843,-0.883572933822,-0.96870886755,-0.263461200319,1.138980735,1.70501964573,0.0456359284396,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.021991148571,-0.0176714586731,0.00549778714275,-0.245436926016,0.0310232274484,-0.166504410609,-0.14019357214,0.0243473430608,0.00863937979575,0.0102101761223,0.0164933614283,0.00903207887738,0.00196349540813,-0.0247400421424,0.00903207887738,0.0,0.0,0.0,3.888,-14.336,0.436,-24.864,0.112,-0.096,-0.112,1.216,-14.22,0.06,-23.064,0.42,0.696,0.056,-20.48
1499758299025952906,2849949,1499758302973206980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358184513971,1.26208269323,-0.886257400201,-0.968325372353,-0.263844695516,1.13744675422,1.70501964573,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21414579361,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0153152641834,0.0164933614283,-0.26350108377,0.021991148571,-0.144120562956,-0.139800873059,0.00196349540813,-0.0117809724488,0.009424777959,0.0,-0.0145298660201,0.0015707963265,-0.0255254403056,-0.00274889357138,0.0,0.0,0.0,3.856,-14.396,0.652,-24.96,0.112,-0.064,-0.12,1.092,-14.248,-0.092,-23.032,0.404,0.696,0.044,-20.48
1499758299035901249,2849950,1499758302983243385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.26246618843,-0.88894186658,-0.96870886755,-0.264995181107,1.13629626863,1.70501964573,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0078539816325,-0.0047123889795,0.00353429173463,-0.259181393873,0.0117809724488,-0.113882733671,-0.120951317141,-0.00235619448975,-0.0047123889795,-0.00431968989788,0.0113882733671,0.00274889357138,0.0149225651018,-0.0380918109176,0.00353429173463,0.0,0.0,0.0,3.888,-14.428,0.496,-24.928,0.12,-0.056,-0.128,1.124,-14.248,-0.028,-23.064,0.376,0.668,0.056,-20.48
1499758299046051348,2849951,1499758302993237692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.26246618843,-0.891242837761,-0.969092362747,-0.266529161895,1.13437879264,1.70578663613,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0728640874246,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0129590696936,-0.015707963265,0.00549778714275,-0.259966792036,0.0133517687753,-0.135481183161,-0.141764368467,0.0015707963265,0.0204203522445,-0.0047123889795,-0.00353429173463,-0.0102101761223,0.0113882733671,0.0353429173463,-0.00274889357138,0.0,0.0,0.0,3.856,-14.46,0.62,-25.028,0.156,-0.056,-0.148,1.184,-14.248,0.0,-23.032,0.344,0.588,0.064,-20.48
