time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:07.178309,3134764,1499761151,123942789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34054373491056183, 1.3644759108240756, -1.1731118075353701, -0.8931603137462821, -0.3524320860166738, 0.8030389424580141, 1.7226604247953197, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0400553063257562, -0.42529310539994075, -0.4571017310115707, 0.43039819346106656, -0.33968470560567754, -0.4033019568289374, 0.011388273367126762, 0.0019634954081253035, 0.018456856836377853, -0.00039269908162506076, -0.014137166938502187, 0.009032078877376396, 0.024347343060753767, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.028, -12.004, 4.892, -18.9, 0.504, -0.472, 0.008, 1.184, -14.368, 0.124, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:19:07.182108,957120,1499761151,129999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:07.188165,3134765,1499761151,133901448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34054373491056183, 1.3598739684604193, -1.1777137498990264, -0.8885583713826259, -0.355883542789416, 0.7980535048973865, 1.723043919992291, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.024347343060753767, -0.45827982825644586, -0.45788712917482083, 0.44453536039956876, -0.33025992764667605, -0.4060508504003128, 0.01060287520387664, 0.012173671530376884, 0.00039269908162506076, -0.007853981632501214, 0.0070685834692510935, -0.0019634954081253035, 0.01021017612225158, -0.019242254999627974, 0.0)","(0.0, 0.0, 6.188, -12.128, 5.048, -19.124, 0.484, -0.484, 0.008, 1.092, -14.368, 0.216, -23.004, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/16:19:07.198187,3134766,1499761151,143908140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34054373491056183, 1.355272026096763, -1.1815487018687398, -0.8847234194129123, -0.3601019899561009, 0.7949855433216156, 1.7226604247953197, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01610066234662749, -0.49558624101082666, -0.47438049060307336, 0.4551382356034454, -0.37227872938055756, -0.394662577033186, -0.0011780972448751821, -0.008246680714126275, -0.005890486224375911, 0.005890486224375911, 0.0019634954081253035, -0.011780972448751823, -0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.188, -12.128, 4.892, -19.288, 0.476, -0.464, 0.0, 1.028, -14.308, 0.124, -23.032, 0.46, 0.472, 0.036, -20.48)"
2017/07/11/16:19:07.208316,3134767,1499761151,153920206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33977674451661916, 1.3491361029452213, -1.1853836538384535, -0.8797379818522848, -0.36125247554701495, 0.7934515625337303, 1.7234274151892623, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.029845130203504617, -0.5254313712143313, -0.4476769530525692, 0.4504258466239447, -0.35617806703393007, -0.3506802798911792, -0.0007853981632501215, -0.0200276531628781, -0.0011780972448751821, 0.004319689897875668, 0.005890486224375911, -0.019242254999627974, 0.029452431121879556, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.22, -12.096, 4.984, -19.288, 0.476, -0.484, 0.0, 1.06, -14.34, 0.152, -23.064, 0.452, 0.492, 0.036, -20.48)"
2017/07/11/16:19:07.211047,957121,1499761151,158000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:07.218287,3134768,1499761151,163952019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 1.3433836749906511, -1.1896021010051383, -0.8759030298825713, -0.36662140830461387, 0.7900001057609881, 1.723043919992291, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.03573561642788053, -0.5831581362132152, -0.433147087032442, 0.4790928795825741, -0.3180862561162992, -0.303949089177797, 0.0070685834692510935, -0.0011780972448751821, 0.011388273367126762, -0.0007853981632501215, 0.01610066234662749, -0.009424777959001457, -0.011780972448751823, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.06, -12.032, 4.86, -19.16, 0.484, -0.504, -0.008, 1.06, -14.368, 0.124, -23.096, 0.444, 0.52, 0.044, -20.48)"
2017/07/11/16:19:07.228154,3134769,1499761151,173927201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34054373491056183, 1.3383982374300234, -1.1938205481718231, -0.871301087518915, -0.3681553890924993, 0.7873156393821886, 1.723043919992291, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006675884387626033, -0.6027930902944683, -0.44060836958331817, 0.4896957547864507, -0.36560284499293155, -0.2638937828520408, -0.013744467856877126, -0.004319689897875668, -0.01531526418337737, 0.005890486224375911, -0.0035342917346255468, 0.006675884387626033, -0.0310232274483798, -0.01021017612225158, 0.0)","(0.0, 0.0, 6.06, -12.004, 4.704, -18.964, 0.496, -0.492, 0.008, 0.936, -14.4, 0.0, -23.124, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/16:19:07.233137,957122,1499761151,180999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:07.238333,3134770,1499761151,183954649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33977674451661916, 1.3311118286875678, -1.1980389953385082, -0.865932154761316, -0.3727573314561555, 0.7857816585943032, 1.7226604247953197, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013744467856877126, -0.6247842388654716, -0.4551382356034454, 0.4987278336638271, -0.3734568266254328, -0.23719024530153668, -0.0011780972448751821, 0.004319689897875668, 0.006675884387626033, -0.009424777959001457, -0.011388273367126762, -0.0035342917346255468, -0.018456856836377853, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.06, -12.064, 4.672, -18.868, 0.484, -0.54, 0.0, 1.156, -14.4, 0.028, -23.032, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:19:07.248428,3134771,1499761151,193910319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33977674451661916, 1.3245924103390547, -1.2018739473082216, -0.8613302123976598, -0.3762087882288977, 0.7838641826094465, 1.7226604247953197, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01060287520387664, -0.685259897435731, -0.42961279529781643, 0.5030475235617028, -0.36521014591130646, -0.20655971693478195, 0.007461282550876154, 0.008246680714126275, 0.003141592653000486, -0.012566370612001944, 0.007461282550876154, 0.013351768775252066, 0.0035342917346255468, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.124, -12.096, 4.8, -18.932, 0.484, -0.552, 0.008, 1.216, -14.4, 0.06, -23.064, 0.336, 0.54, 0.072, -20.48)"
2017/07/11/16:19:07.258955,3134772,1499761151,203914923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33977674451661916, 1.3176894967935704, -1.2057088992779352, -0.8555777844430895, -0.3796602450016399, 0.7819467066245896, 1.7234274151892623, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013351768775252066, -0.7103926386597349, -0.39780416968618654, 0.5242532739694561, -0.37934731284980866, -0.16886060509877612, -0.0019634954081253035, -0.0007853981632501215, -0.012959069693627005, 0.0200276531628781, -0.0047123889795007284, 0.009424777959001457, 0.01021017612225158, 0.03259402377488004, 0.0)","(0.0, 0.0, 6.092, -12.128, 4.828, -19.16, 0.496, -0.552, 0.008, 1.092, -14.368, 0.152, -23.032, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/16:19:07.262069,957123,1499761151,208999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:07.268054,3134773,1499761151,213941750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.3104030880511146, -1.2091603560506774, -0.8505923468824619, -0.3831117017743821, 0.7819467066245896, 1.723043919992291, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.014922565101752308, -0.7469136532508656, -0.39034288713531035, 0.5438882280507091, -0.3498948817279291, -0.1401935721401467, 0.008246680714126275, -0.013351768775252066, -0.005497787142750851, 0.008639379795751335, -0.010995574285501701, 0.02513274122400389, 0.028274333877004374, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.124, -12.284, 4.956, -19.452, 0.452, -0.552, 0.016, 1.06, -14.368, 0.0, -23.004, 0.344, 0.492, 0.056, -20.48)"
2017/07/11/16:19:07.278282,3134774,1499761151,223956057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3390097541226764, 1.3023496889147164, -1.2137622984143337, -0.845223414124863, -0.3857961681531816, 0.7815632114276183, 1.723043919992291, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, -0.7524114403936164, -0.37699111836005833, 0.5466371216220846, -0.33772121019755225, -0.08796459428401361, -0.001570796326500243, 0.001570796326500243, -0.009817477040626518, 0.011780972448751823, -0.006283185306000972, -0.014529866020127248, 0.0329867228565051, -0.011388273367126762, 0.0)","(0.0, 0.0, 6.092, -12.22, 4.768, -19.612, 0.424, -0.56, 0.0, 1.028, -14.368, 0.06, -23.032, 0.368, 0.472, 0.056, -20.48)"
2017/07/11/16:19:07.283012,957124,1499761151,231000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:07.288380,3134775,1499761151,233973435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3393932493196478, 1.2946797849752891, -1.2168302599901044, -0.839854481367264, -0.3888641297289524, 0.781179716230647, 1.723043919992291, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.013744467856877126, -0.821133779678002, -0.400945762339187, 0.5670574738665877, -0.3243694414223002, -0.03063052836675474, -0.0023561944897503642, 0.010995574285501701, 0.0027488935713754254, -0.003926990816250607, 0.0007853981632501215, 0.0047123889795007284, 0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.964, -12.284, 4.58, -19.644, 0.38, -0.608, 0.008, 1.124, -14.28, 0.092, -22.972, 0.352, 0.464, 0.036, -20.48)"
2017/07/11/16:19:07.298171,3134776,1499761151,243941098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.2862428906419194, -1.2202817167628466, -0.8344855486096651, -0.39231558650169457, 0.7819467066245896, 1.723043919992291, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.015707963265002428, -0.8333074512083789, -0.39152098438018557, 0.5383904409079583, -0.3337942193813016, 0.018064157754752792, -0.011388273367126762, 0.01688606050987761, 0.010995574285501701, -0.01727875959150267, 0.005497787142750851, -0.011388273367126762, -0.02552544030562895, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.028, -12.284, 4.424, -19.84, 0.364, -0.656, 0.028, 0.968, -14.28, 0.092, -23.004, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/16:19:07.308045,3134777,1499761151,253915652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.2774225011115783, -1.2237331735355887, -0.8298836062460089, -0.39461655768352266, 0.782330201821561, 1.7226604247953197, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.005890486224375911, -0.8933904106970132, -0.3612831550950559, 0.5387831399895834, -0.3161227607081739, 0.0530143760193832, 0.0019634954081253035, -0.02631083846887907, -0.0047123889795007284, 0.00039269908162506076, 0.01610066234662749, -0.011780972448751823, -0.023954643979128706, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.932, -12.468, 4.36, -20.064, 0.336, -0.696, 0.016, 1.06, -14.248, 0.06, -23.004, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:19:07.313080,957125,1499761151,260000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:07.318564,3134778,1499761151,263930467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.2697525971721513, -1.2275681255053024, -0.8237476830944672, -0.3976845192592935, 0.7827136970185323, 1.723043919992291, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008246680714126275, -0.8914269152888878, -0.37031523397243227, 0.5595961913157116, -0.30237829285129675, 0.06322455214163478, -0.0070685834692510935, 0.005497787142750851, -0.012959069693627005, 0.01767145867312773, -0.014137166938502187, 0.013351768775252066, -0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.9, -12.564, 4.58, -20.0, 0.32, -0.776, 0.036, 1.092, -14.22, 0.124, -23.032, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:19:07.328094,3134779,1499761151,273955738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3386262589257051, 1.2601652172478675, -1.2317865726719872, -0.8187622455338396, -0.400368985638093, 0.7838641826094465, 1.7226604247953197, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0019634954081253035, -0.9365873096757699, -0.3577488633604303, 0.5552765014178359, -0.29334621397392036, 0.09935286765114036, -0.008246680714126275, -0.0027488935713754254, -0.0011780972448751821, 0.0070685834692510935, 0.0023561944897503642, 0.0007853981632501215, -0.0510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.028, -12.716, 4.36, -20.032, 0.276, -0.852, 0.044, 1.06, -14.22, 0.0, -23.032, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/16:19:07.333186,957126,1499761151,280999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:07.338336,3134780,1499761151,283951669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3386262589257051, 1.2517283229144975, -1.2356215246417008, -0.8130098175792693, -0.4019029664259784, 0.7846311730033891, 1.7222769295983482, 0.046402918833533764, 1.856500248538322, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005497787142750851, -0.9389435041655202, -0.35539266887067994, 0.5650939784584624, -0.2831360378516688, 0.0730420291822613, -0.00510508806112579, 0.007461282550876154, 0.005497787142750851, -0.021991148571003403, 0.0047123889795007284, 0.008246680714126275, -0.00510508806112579, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.804, -12.78, 4.392, -19.968, 0.276, -0.908, 0.056, 1.124, -14.22, 0.06, -23.004, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/16:19:07.348220,3134781,1499761151,293913165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 1.2421409429902137, -1.2375390006265576, -0.8080243800186417, -0.4061214135926633, 0.7850146682003605, 1.7222769295983482, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0047123889795007284, -0.9475828839612715, -0.33300882121805153, 0.5631304830503371, -0.2854922323414192, 0.08128870989638758, -0.014922565101752308, -0.005890486224375911, -0.010995574285501701, -0.01021017612225158, -0.018456856836377853, -0.003926990816250607, 0.021991148571003403, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.9, -12.748, 4.58, -20.0, 0.312, -0.948, 0.064, 1.06, -14.22, 0.152, -22.944, 0.388, 0.6, 0.036, -20.48)"
