time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:12.856168,2811332,1499757916,803696990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2613157028387814, -0.8367865197914932, -0.9690923627466101, -0.2051699303796741, 1.190369091399081, 1.6605342028859604, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, 0.00510508806112579, -0.02042035224450316, 0.014137166938502187, -0.0035342917346255468, 0.008639379795751335, -0.0047123889795007284, -0.00510508806112579, 0.006283185306000972, -0.010995574285501701, 0.0011780972448751821, 0.0070685834692510935, 0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.668, -14.116, 0.62, -22.92, 0.312, -0.056, -0.224, 1.28, -14.46, 0.06, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:25:12.858033,647182,1499757916,807000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:12.866532,2811333,1499757916,813696368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2616991980357528, -0.8367865197914932, -0.9698593531405528, -0.20555342557664544, 1.1896021010051383, 1.6609176980829317, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01727875959150267, -0.004319689897875668, -0.00039269908162506076, 0.005890486224375911, -0.001570796326500243, 0.01021017612225158, 0.012959069693627005, -0.007461282550876154, 0.0011780972448751821, -0.00510508806112579, -0.0007853981632501215, -0.0027488935713754254, -0.004319689897875668, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.636, -14.088, 0.716, -22.888, 0.304, -0.056, -0.232, 1.404, -14.4, 0.124, -23.004, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:25:12.867053,647183,1499757916,816000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:12.877309,2811334,1499757916,823658373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2616991980357528, -0.8367865197914932, -0.9698593531405528, -0.20478643518270273, 1.1899855962021098, 1.6605342028859604, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012959069693627005, 0.007853981632501214, 0.009817477040626518, 0.0047123889795007284, -0.008246680714126275, -0.01060287520387664, 0.003926990816250607, 0.005497787142750851, -0.022383847652628464, 0.003926990816250607, 0.008639379795751335, 0.003141592653000486, -0.00039269908162506076, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.668, -13.992, 0.652, -22.952, 0.328, -0.048, -0.212, 1.156, -14.4, 0.028, -23.004, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:25:12.886342,2811335,1499757916,833657249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37735927381981177, 1.2624661884296955, -0.8364030245945219, -0.9698593531405528, -0.2059369207736168, 1.1899855962021098, 1.660150707688989, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, 0.019242254999627974, 0.003926990816250607, -0.01021017612225158, 0.009817477040626518, -0.006283185306000972, -0.005497787142750851, 0.003926990816250607, 0.0047123889795007284, -0.006675884387626033, 0.006675884387626033, -0.007461282550876154, 0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.604, -13.96, 0.684, -22.92, 0.328, -0.008, -0.232, 1.216, -14.368, 0.028, -23.032, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:25:12.896516,2811336,1499757916,843657569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2624661884296955, -0.8364030245945219, -0.9702428483375242, -0.20555342557664544, 1.189218605808167, 1.6605342028859604, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0027488935713754254, 0.018064157754752792, 0.0023561944897503642, 0.00039269908162506076, -0.01021017612225158, -0.007461282550876154, -0.001570796326500243, 0.014137166938502187, -0.00510508806112579, 0.0, -0.008246680714126275, 0.0070685834692510935, -0.01531526418337737, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.668, -13.992, 0.652, -22.92, 0.32, 0.0, -0.212, 1.312, -14.368, 0.06, -22.944, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:25:12.906280,2811337,1499757916,853681937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2620826932327243, -0.8367865197914932, -0.9702428483375242, -0.20555342557664544, 1.1899855962021098, 1.6605342028859604, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.004319689897875668, 0.029452431121879556, -0.0019634954081253035, 0.0027488935713754254, 0.01060287520387664, 0.0019634954081253035, -0.008246680714126275, -0.00510508806112579, -0.006283185306000972, 0.001570796326500243, -0.00039269908162506076, 0.00039269908162506076, -0.005497787142750851, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.764, -14.148, 0.776, -22.856, 0.312, -0.008, -0.224, 1.156, -14.368, 0.0, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:25:12.909097,647184,1499757916,857999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:12.916233,2811338,1499757916,863695121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2624661884296955, -0.8364030245945219, -0.9694758579435815, -0.20478643518270273, 1.1899855962021098, 1.6605342028859604, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009424777959001457, -0.0007853981632501215, 0.006283185306000972, -0.006283185306000972, -0.008639379795751335, -0.003141592653000486, -0.006675884387626033, 0.0035342917346255468, -0.0035342917346255468, 0.003926990816250607, -0.005497787142750851, 0.011388273367126762, 0.0047123889795007284, 0.0, 0.0)","(0.0, 0.0, 3.856, -14.116, 0.716, -22.92, 0.328, -0.048, -0.224, 1.184, -14.368, 0.028, -22.972, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:25:12.918130,647185,1499757916,867000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:12.926258,2811339,1499757916,873705645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2620826932327243, -0.8367865197914932, -0.9698593531405528, -0.2051699303796741, 1.1899855962021098, 1.661301193279903, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.019242254999627974, 0.006283185306000972, -0.01531526418337737, 0.003926990816250607, -0.007853981632501214, 0.013351768775252066, 0.005890486224375911, -0.00039269908162506076, 0.005890486224375911, 0.027488935713754253, 0.005497787142750851, 0.0, 0.009817477040626518, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.796, -14.024, 0.748, -22.952, 0.356, -0.036, -0.224, 1.156, -14.368, 0.06, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:25:12.936259,2811340,1499757916,883679555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2620826932327243, -0.8364030245945219, -0.9698593531405528, -0.2051699303796741, 1.1896021010051383, 1.6605342028859604, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01610066234662749, -0.00039269908162506076, 0.024347343060753767, -0.014529866020127248, 0.0070685834692510935, -0.00510508806112579, -0.0027488935713754254, -0.012173671530376884, -0.014137166938502187, 0.009817477040626518, -0.009817477040626518, -0.006675884387626033, 0.0, 0.00039269908162506076, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.888, -13.992, 0.748, -22.92, 0.364, -0.028, -0.204, 1.184, -14.368, 0.028, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:25:12.946435,2811341,1499757916,893664774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2632331788236382, -0.8367865197914932, -0.9702428483375242, -0.20555342557664544, 1.1899855962021098, 1.6609176980829317, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.003141592653000486, -0.0023561944897503642, 0.004319689897875668, -0.007853981632501214, -0.02631083846887907, -0.001570796326500243, -0.006283185306000972, -0.009424777959001457, 0.006283185306000972, 0.0047123889795007284, -0.009817477040626518, 0.0023561944897503642, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.888, -14.024, 0.84, -22.984, 0.364, 0.016, -0.232, 1.248, -14.34, -0.028, -22.944, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/15:25:12.956081,2811342,1499757916,903643059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2624661884296955, -0.8367865197914932, -0.9690923627466101, -0.2051699303796741, 1.189218605808167, 1.6605342028859604, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0007853981632501215, 0.02591813938725401, -0.005890486224375911, 0.013744467856877126, -0.010995574285501701, -0.01767145867312773, -0.00039269908162506076, 0.0070685834692510935, -0.014922565101752308, -0.009424777959001457, 0.00039269908162506076, -0.005497787142750851, 0.008639379795751335, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.828, -14.088, 0.808, -22.92, 0.38, 0.036, -0.224, 1.156, -14.368, 0.028, -23.004, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:25:12.960097,647186,1499757916,908999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:12.966239,2811343,1499757916,913688069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2624661884296955, -0.8371700149884646, -0.9690923627466101, -0.20632041597058814, 1.1899855962021098, 1.6605342028859604, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0027488935713754254, 0.011780972448751823, 0.0023561944897503642, 0.01060287520387664, -0.02552544030562895, -0.008639379795751335, 0.009032078877376396, 0.009817477040626518, -0.012173671530376884, -0.00039269908162506076, -0.003926990816250607, 0.009817477040626518, -0.0019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -14.088, 0.9, -23.048, 0.432, -0.008, -0.232, 1.092, -14.34, 0.124, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:25:12.968011,647187,1499757916,916999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:12.976386,2811344,1499757916,923659521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.262849683626667, -0.8367865197914932, -0.9687088675496388, -0.20632041597058814, 1.190369091399081, 1.661301193279903, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014137166938502187, -0.014137166938502187, -0.001570796326500243, -0.0200276531628781, 0.0027488935713754254, -0.018064157754752792, 0.018064157754752792, -0.0023561944897503642, -0.006675884387626033, 0.01021017612225158, -0.012959069693627005, -0.0023561944897503642, 0.012566370612001944, -0.00510508806112579, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -14.024, 0.932, -23.048, 0.452, 0.0, -0.224, 1.156, -14.368, -0.028, -22.944, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:25:12.986413,2811345,1499757916,933687130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.262849683626667, -0.8367865197914932, -0.9690923627466101, -0.20555342557664544, 1.190369091399081, 1.6609176980829317, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.024740042142378828, 0.009032078877376396, -0.01021017612225158, 0.006283185306000972, 0.001570796326500243, -0.0035342917346255468, 0.0035342917346255468, -0.007853981632501214, 0.0007853981632501215, -0.007853981632501214, 0.013351768775252066, -0.0027488935713754254, 0.01610066234662749, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.208, -14.088, 0.964, -23.112, 0.468, 0.028, -0.224, 1.156, -14.368, -0.028, -22.944, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/15:25:12.996295,2811346,1499757916,943688149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.262849683626667, -0.8371700149884646, -0.9687088675496388, -0.20632041597058814, 1.1899855962021098, 1.6609176980829317, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.03063052836675474, -0.009032078877376396, -0.01688606050987761, 0.006283185306000972, -0.01531526418337737, 0.006283185306000972, 0.011388273367126762, 0.0, 0.008246680714126275, 0.008639379795751335, -0.009032078877376396, -0.007853981632501214, -0.0023561944897503642, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.208, -14.088, 0.964, -23.144, 0.468, 0.008, -0.232, 1.28, -14.368, 0.028, -23.064, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:25:13.006477,2811347,1499757916,953687611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2632331788236382, -0.8375535101854359, -0.9694758579435815, -0.2067039111675595, 1.1896021010051383, 1.6605342028859604, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.010995574285501701, 0.004319689897875668, -0.01727875959150267, -0.018456856836377853, 0.0070685834692510935, -0.023954643979128706, -0.018456856836377853, -0.006283185306000972, 0.008639379795751335, 0.0035342917346255468, -0.004319689897875668, 0.0023561944897503642, -0.008639379795751335, -0.023561944897503646, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.336, -14.088, 0.996, -23.144, 0.496, 0.028, -0.204, 1.28, -14.368, 0.028, -23.004, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:25:13.011217,647188,1499757916,960000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.016341,2811348,1499757916,963683495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2624661884296955, -0.8383205005793786, -0.9683253723526675, -0.20555342557664544, 1.1896021010051383, 1.660150707688989, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007461282550876154, 0.007853981632501214, -0.010995574285501701, 0.027096236632129192, -0.027096236632129192, -0.023561944897503646, 0.014137166938502187, 0.003141592653000486, -0.01021017612225158, -0.006675884387626033, 0.0019634954081253035, -0.01531526418337737, 0.00039269908162506076, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.304, -14.024, 0.964, -23.18, 0.496, 0.036, -0.252, 1.184, -14.368, 0.06, -23.004, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:25:13.018046,647189,1499757916,967000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.026291,2811349,1499757916,973688456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2632331788236382, -0.8375535101854359, -0.9687088675496388, -0.20632041597058814, 1.189218605808167, 1.6609176980829317, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012566370612001944, -0.008639379795751335, -0.03220132469325498, 0.009817477040626518, 0.014922565101752308, 0.007461282550876154, -0.00510508806112579, -0.005890486224375911, 0.0, -0.0007853981632501215, 0.011780972448751823, 0.00510508806112579, -0.012173671530376884, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -13.992, 1.056, -23.212, 0.468, 0.028, -0.232, 1.184, -14.368, 0.06, -23.032, 0.376, 0.552, 0.072, -20.48)"
