time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:00.336561,2815728,1499757964,285824389,,0.884686724332,-0.31616810715,0.202638786671,0.797493993081,0.523152070342,0.0545211880045,0.29553795417,0.012371656642,-0.00703050145845,0.0321230741909,-0.0162321740596,-0.052885970863,0.0103646467291,-0.63928103447,-0.297616183758,0.00561241805553,0.474967777729,0.233051508665,0.311668157578
2017/07/11/15:26:00.346290,2815729,1499757964,295821832,,0.884626088919,-0.316163806659,0.202176255652,0.797538951982,0.523151320899,0.0543958430012,0.295441039426,0.0166959180677,-0.00745184553697,0.0373991697209,-0.0359746071245,-0.0561438106755,0.0146640289383,-0.647154867649,-0.720455288887,-0.11811453104,0.560152590275,0.234924525023,0.364095360041
2017/07/11/15:26:00.356298,2815730,1499757964,305816940,,0.885546877033,-0.316380531886,0.203950441807,0.796858798473,0.523383068633,0.0548786806353,0.296773565495,0.00948277490203,-0.000843984446853,0.0194836576057,-0.0311941494123,-0.022938239168,0.0173948177815,0.142263263464,-1.16452658176,-0.216879710555,0.672828376293,0.474295794964,0.302216172218
2017/07/11/15:26:00.366422,2815731,1499757964,315823705,,0.885493517255,-0.31612887156,0.203739719608,0.797213080698,0.523014415993,0.0555068093872,0.296354886476,0.017213958161,-0.00497755898956,0.0304690079564,-0.02651192695,-0.0575382135852,0.0130327400194,0.464558750391,-1.5982401371,-0.195398271084,0.848346233368,0.561702489853,0.36437395215
2017/07/11/15:26:00.376684,2815732,1499757964,325819046,,0.885367011047,-0.316291787172,0.203825171354,0.797311094883,0.52284648013,0.0552319460587,0.296438877893,0.0170035225298,-0.00592078885839,0.0268715913199,-0.0177795931682,-0.0599856095781,-0.0105473103433,-0.175958454609,-0.997825205326,-0.563417077065,0.539784431458,0.325079768896,0.313664972782
2017/07/11/15:26:00.386340,2815733,1499757964,335818514,,0.885834922123,-0.315700097377,0.203432642433,0.797145878879,0.523158068371,0.0557677590724,0.296233084466,0.0243501685315,-0.0135405164504,0.0624749931883,-0.026977306342,-0.10663433551,-0.015052384617,-0.390720188618,-0.916238844395,-0.682400882244,0.568054318428,0.232162609696,0.397659957409
2017/07/11/15:26:00.397127,2815734,1499757964,345820953,,0.885446616894,-0.316851850498,0.204521659274,0.797112641777,0.522796412675,0.0550581780738,0.29709248432,0.0197580673918,-0.00642609843672,0.0338141423259,-0.030279878151,-0.0623610691954,0.00397421876113,-0.154443949461,-0.929010510445,-0.880144953728,0.468381077051,0.336405932903,0.26440089941
2017/07/11/15:26:00.406223,2815735,1499757964,355832230,,0.885364547136,-0.317565342831,0.20486690929,0.797241676984,0.522342571773,0.0553713824413,0.297486060513,0.00714242902735,-0.0170467173861,0.029373857576,-0.0355174505048,-0.0399057657067,-0.0169839438382,-0.846212685108,-0.616940379143,-0.944053649902,0.454572856426,0.100871026516,0.402214288712
2017/07/11/15:26:00.416638,2815736,1499757964,365816902,,0.885300955151,-0.317275789628,0.205050231543,0.797136320227,0.522570766809,0.0551249975799,0.297413374438,-0.00573670756102,-0.0115018018819,0.000558541800499,-0.0191642347199,0.00733822004337,0.0147666908847,-0.447041481733,-0.64256221056,-1.04547119141,0.35402905941,0.220376431942,0.296098709106
2017/07/11/15:26:00.426437,2815737,1499757964,375842811,,0.885455251766,-0.317169029053,0.204889270877,0.797621805712,0.521941072433,0.0558508707664,0.297081894762,-0.00114547427856,-0.0139045625869,0.0357433209376,-0.00876494390405,-0.0397955611393,-0.0241620314003,-0.468247413635,-0.848467171192,-1.10408568382,0.470717012882,0.160112038255,0.477525830269
2017/07/11/15:26:00.436610,2815738,1499757964,385821546,,0.885945282373,-0.316779806729,0.2055235536,0.797087500784,0.522476639799,0.0557293031802,0.297596911483,-0.00604019806426,-0.00857346434178,0.0263518876091,0.00167443321738,-0.0169677959521,-0.0250447127702,-0.611486792564,-0.542590200901,-1.2189643383,0.358554929495,0.0955304056406,0.432797551155
2017/07/11/15:26:00.446487,2815739,1499757964,395819940,,0.885504640218,-0.317138669832,0.20464899006,0.797368064546,0.522289501037,0.0556986326768,0.2971792541,0.00295048870621,-0.0138897842693,0.0267363617307,-0.0243179435288,-0.0369820256107,-0.0276767180303,-0.1386051476,-0.783727347851,-0.999692201614,0.478788256645,0.298060595989,0.410733401775
2017/07/11/15:26:00.456772,2815740,1499757964,405831681,,0.88611881989,-0.31686532314,0.205959919931,0.79718598662,0.52212310613,0.0559979436434,0.297902996106,-0.0113346894615,-0.0157390655885,-0.0118582119231,0.0265435347293,-0.0189755207293,-0.0543402491509,-0.451804965734,-0.509007036686,-1.01216304302,0.407657146454,0.243325054646,0.405678272247
2017/07/11/15:26:00.466376,2815741,1499757964,415817372,,0.885295414014,-0.317857369863,0.205550391579,0.797821121897,0.521324541564,0.0560930684421,0.297583177432,-0.0110627500083,-0.0237501946078,0.0285399958499,-0.00733380003576,-0.0378352717088,-0.0601061626559,-0.272340118885,-0.218718767166,-1.08304691315,0.241504073143,0.287394762039,0.295988023281
2017/07/11/15:26:00.476338,2815742,1499757964,425823314,,0.884968222859,-0.318577137312,0.205955781943,0.797882097769,0.521070081475,0.0557523612119,0.297929190363,-0.0210665313152,-0.0228204000994,0.000693797617431,0.0159982575516,0.00312795645118,-0.0527001356463,-0.946464657784,0.556000828743,-1.41749286652,-0.125242590904,-0.00242102146149,0.249915525317
2017/07/11/15:26:00.486651,2815743,1499757964,435831819,,0.883993354348,-0.318857011942,0.205574937501,0.798247529863,0.520943109785,0.0549367225077,0.297323248258,-0.0254901121556,-0.0183333716612,-0.0140132907259,0.0365914178185,0.0223719596737,-0.0529962953157,-1.35766196251,0.838326692581,-1.41679239273,-0.219122409821,-0.215270385146,0.336931347847
2017/07/11/15:26:00.496289,2815744,1499757964,445822903,,0.88437446359,-0.318359039312,0.205129748574,0.798149626249,0.521176816662,0.0554540935989,0.297080365213,-0.0370856066931,-0.0198717461396,-0.0224788325205,0.0424660771216,0.0451446104302,-0.0526515152803,0.132435202599,0.0970930457115,-1.28433692455,-0.0432457923889,0.198472201824,0.195874422789
2017/07/11/15:26:00.506401,2815745,1499757964,455825456,,0.8831668191,-0.319209891445,0.204142407665,0.798223520808,0.52144913161,0.0543356718482,0.296610264044,-0.0463557066637,-0.0182144431497,-0.033480931776,0.0257513055594,0.0859570227944,-0.0301361403487,1.72739613056,-0.476039886475,-1.16036009789,0.0580180585384,0.678043723106,-0.0384715497494
2017/07/11/15:26:00.516606,2815746,1499757964,465818335,,0.883012203234,-0.31903943163,0.204232566073,0.79874965879,0.520824804572,0.0546628435208,0.29623044925,-0.0561732973126,-0.0227884886635,-0.0437291825759,0.0410771481489,0.0998360996083,-0.0434288066762,2.93311834335,-1.15454947948,-0.903027057648,0.255227893591,1.03073239326,-0.124625116587
2017/07/11/15:26:00.526295,2815747,1499757964,475823528,,0.882946793322,-0.318548276906,0.203937995638,0.798677103729,0.521213685784,0.0545355537064,0.295765195911,-0.0384692833362,-0.000226703037311,-0.0347701117462,0.0719271416531,0.0673805965635,-0.0422229235167,2.99642562866,-1.45319211483,-0.854786992073,0.33793514967,0.998183488846,-0.0569824576378
2017/07/11/15:26:00.536436,2815748,1499757964,485825491,,0.882565959419,-0.318731571254,0.203923440883,0.798703895941,0.52131716972,0.0543950996536,0.295536238551,-0.0328742585281,0.0005908264582,-0.0479566035455,0.0784139827029,0.0589493842453,-0.0344291163084,2.88610744476,-1.44086396694,-0.698289275169,0.336438417435,0.968830943108,-0.0622987151146
2017/07/11/15:26:00.546997,2815749,1499757964,495828932,,0.882134948902,-0.318873046234,0.203242634541,0.799224909705,0.5208166304,0.0541464387914,0.295055493717,-0.0233356930745,0.000511519774292,-0.0349727187554,0.0794730638704,0.0230899390566,-0.0304672129518,3.00811100006,-1.50013971329,-0.550917029381,0.305212318897,1.02919685841,-0.0821864008904
2017/07/11/15:26:00.556516,2815750,1499757964,505831521,,0.882182498584,-0.318869792197,0.202961330292,0.7992358012,0.520851794396,0.0544163702821,0.294914226512,-0.0190408674069,0.00879058300546,-0.0462594564226,0.0646170672021,0.0495975041195,-0.0161935927776,3.06330680847,-1.01752972603,-0.474504768848,0.0687826573849,1.09866631031,-0.247090011835
2017/07/11/15:26:00.566361,2815751,1499757964,515826033,,0.881701410526,-0.319295586144,0.202225882106,0.799446076701,0.520727064354,0.0540734104901,0.294627495621,-0.0223629217632,-0.0129698728286,-0.0268950431782,0.0276259249632,0.0303395779071,-0.0210642773989,3.51675868034,-1.29366493225,-0.134673684835,0.251610815525,1.28344595432,-0.249637067318
2017/07/11/15:26:00.576483,2815752,1499757964,525825289,,0.881405463958,-0.319719090358,0.202251787117,0.7996238415,0.520464367132,0.0541392931094,0.294597168338,-0.032817540662,-0.0317246125194,-0.0396649865101,0.00694709444018,0.0520582786276,-0.0169416762341,2.52721786499,-1.18044304848,-0.029045432806,0.243631452322,1.00693273544,-0.109029233456
2017/07/11/15:26:00.586279,2815753,1499757964,535824601,,0.882000713169,-0.318707533912,0.201929953459,0.799227817863,0.521131045942,0.0541124025505,0.294498176564,-0.0176131161124,-0.0194231604528,-0.0309326760971,0.00652135321933,0.0290906314646,-0.0123315153971,2.28551721573,-0.987258911133,0.282589614391,0.284946918488,0.97354722023,-0.0542211532593
2017/07/11/15:26:00.596566,2815754,1499757964,545817897,,0.881133734631,-0.31991977535,0.202043529384,0.799303533233,0.521005916105,0.0535648367491,0.294614163624,-0.021762878017,-0.00457852473155,-0.0432939446501,0.0366296084547,0.0466241639924,-0.0133784762464,1.68775045872,-0.540526151657,0.409878790379,0.143081784248,0.803352355957,-0.0451985299587
2017/07/11/15:26:00.606660,2815755,1499757964,555824916,,0.880664534312,-0.319428424844,0.200221876658,0.79983998869,0.520921410733,0.0533538308325,0.293343220592,-0.0247215622874,-0.0130253781465,-0.0236563465264,0.038507146305,0.028020799111,-0.0400397062103,1.81515800953,-0.283272743225,0.6025146842,0.0210109651089,0.889378130436,-0.164851307869
2017/07/11/15:26:00.616302,2815756,1499757964,565823601,,0.881218452049,-0.319174761302,0.200595585223,0.79995228335,0.520493224013,0.0541459682894,0.293651770362,-0.0182851294437,-0.00387179310498,-0.0410858478348,0.0365563107741,0.037971264153,-0.0304527500467,1.80627536774,-0.189913213253,0.843730151653,0.0211991071701,0.908089101315,-0.171449273825
2017/07/11/15:26:00.626329,2815757,1499757964,575822871,,0.880819272807,-0.319556247521,0.200546602114,0.799763771292,0.520845632243,0.0536620305384,0.293629228758,-0.0143401540986,0.0050826445512,-0.0528511959839,0.0364257356024,0.0504118212503,-0.0116991992915,1.50998926163,-0.289147943258,0.924818873405,0.0225283503532,0.844873130322,-0.149365723133
2017/07/11/15:26:00.636619,2815758,1499757964,585824024,,0.880517839589,-0.319579661633,0.199874029522,0.800143717741,0.520506445223,0.0536164238425,0.293203599118,-0.0246521267432,-0.0244637182429,-0.0267418883843,-0.000672041560065,0.0325483574222,-0.0300692585058,1.59667599201,-0.4632345438,1.3361093998,0.272782593966,0.876678824425,-0.0131047070026
2017/07/11/15:26:00.646437,2815759,1499757964,595823674,,0.880160748843,-0.319891423869,0.199377671179,0.800173624505,0.520613793175,0.0532220450088,0.29300317904,-0.0185180989848,-0.00417791215045,-0.0300616892066,0.0134125444508,0.0491732127426,0.00505892899843,1.76756668091,-0.343271553516,1.4393838644,0.144612818956,0.980043232441,-0.155460506678
2017/07/11/15:26:00.656339,2815760,1499757964,605817163,,0.88063550073,-0.318863718778,0.198937588831,0.800197321578,0.520822970451,0.0535731847518,0.292502297196,-0.00324691473427,0.021534013366,-0.0418631479998,0.0451159058995,0.0447584631856,0.03041363554,1.05536389351,0.0036838054657,1.40367126465,0.0185848921537,0.705639243126,-0.0773742198944
2017/07/11/15:26:00.666597,2815761,1499757964,615833322,,0.880214050503,-0.319441556347,0.199163608346,0.799943570436,0.52114549266,0.0531393402136,0.292700990977,-0.0212588651658,-0.00603407493256,-0.0406096843399,0.0269438188962,0.0479431127024,-0.0311871271462,1.67301440239,-0.460725516081,1.60227489471,0.20339487493,0.935224175453,-0.0912437736988
2017/07/11/15:26:00.676289,2815762,1499757964,625825378,,0.880581406176,-0.319488735196,0.19960972792,0.800172921362,0.520576117314,0.0538049023391,0.292965585838,0.00517172215609,0.0216050634764,-0.00700495336803,0.0221883313101,0.0142848096903,0.0175494477223,1.06323301792,0.0446824431419,1.82376790047,0.0599689483643,0.804423213005,-0.0936827659607
2017/07/11/15:26:00.686488,2815763,1499757964,635823808,,0.880507014697,-0.319581008628,0.199560750161,0.800116636342,0.52064136204,0.0535046859518,0.293058337131,-9.90419654819e-05,0.0134824079923,-0.0200898842792,0.01883573503,0.022997351186,0.000488473388293,1.76907014847,-0.510117888451,1.73035430908,0.244152277708,0.966869652271,-0.0731579065323
2017/07/11/15:26:00.696442,2815764,1499757964,645824831,,0.880536251173,-0.319335754826,0.199506703918,0.800250869526,0.520542525364,0.0536393088237,0.292842704637,-0.00375617992117,0.0101141755743,-0.0295569789045,0.0186641294788,0.0368786079357,0.0218714347312,1.03187084198,-0.332516998053,1.84088873863,0.238248363137,0.77459871769,0.0316042602062
