%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761146768162103,3134723,1499761150713923461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.35143707413,-0.949534107701,-0.964106925186,-0.297975768047,1.05806324844,1.72457790078,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0153152641834,0.354214571626,-0.505796417133,0.0149225651018,-0.104850654794,-0.771260996312,0.0106028752039,-0.00706858346925,0.0208130513261,0.00903207887738,0.00903207887738,-0.0129590696936,-0.0208130513261,0.00981747704063,0.0,0.0,0.0,3.732,-14.24,0.372,-24.54,0.076,-0.124,-0.156,1.06,-14.34,0.092,-22.944,0.404,0.588,0.036,-20.48
1499761146777145095,957104,1499761150724999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761146778827041,3134724,1499761150723914783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348980629244,1.3548885309,-0.954519545262,-0.964106925186,-0.298742758441,1.0515438301,1.72457790078,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0223838476526,0.348716784483,-0.503832921725,0.0109955742855,-0.0781471172434,-0.770082899067,-0.00392699081625,0.00667588438763,-0.00117809724488,0.00353429173463,-0.00981747704063,0.00903207887738,0.00078539816325,0.00510508806113,0.0,0.0,0.0,4.016,-14.212,0.652,-24.444,0.136,-0.152,-0.196,0.968,-14.34,0.092,-22.972,0.404,0.58,0.072,-20.48
1499761146788117200,3134725,1499761150733958964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.35795649248,-0.960655468413,-0.963723429989,-0.299893244032,1.04272344057,1.72457790078,0.0475534044244,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.00274889357138,0.349109483565,-0.51954088499,0.0113882733671,-0.0695077374476,-0.788147056821,-0.0172787595915,-0.0109955742855,0.0141371669385,0.00117809724488,0.0015707963265,-0.00235619448975,0.0109955742855,0.006283185306,0.0,0.0,0.0,4.144,-14.088,0.84,-24.184,0.188,-0.132,-0.168,1.124,-14.34,0.124,-22.944,0.388,0.572,0.044,-20.48
1499761146798268678,3134726,1499761150743939290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.36217493964,-0.966024401171,-0.963339934792,-0.300276739229,1.03505353663,1.72419440558,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.006283185306,0.390735586217,-0.556061899581,0.0113882733671,-0.0856083997943,-0.800320728352,0.00117809724488,0.00431968989788,-0.0176714586731,0.00903207887738,0.0109955742855,0.00117809724488,-0.0153152641834,-0.0102101761223,0.0,0.0,0.0,4.208,-13.992,1.028,-24.02,0.24,-0.132,-0.168,1.028,-14.368,-0.028,-22.944,0.404,0.54,0.056,-20.48
1499761146805291601,957105,1499761150752000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761146808134128,3134727,1499761150753949732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.36524290122,-0.970626343534,-0.963339934792,-0.299893244032,1.02776712788,1.72419440558,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0180641577548,0.00549778714275,0.364424747748,-0.565879376622,0.0168860605099,-0.053407075101,-0.79992802927,-0.00274889357138,0.00549778714275,-0.0196349540813,-0.000392699081625,0.00431968989788,0.0106028752039,0.0267035375505,-0.0106028752039,0.0,0.0,0.0,4.112,-13.9,1.028,-24.02,0.276,-0.144,-0.156,0.904,-14.368,0.028,-23.004,0.376,0.52,0.044,-20.48
1499761146818131270,3134728,1499761150763941015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.36831086279,-0.975995276292,-0.963339934792,-0.300660234426,1.02048071914,1.72419440558,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.003141592653,0.348324085401,-0.570591765601,0.0255254403056,-0.0514435796929,-0.814065196209,0.000392699081625,-0.00392699081625,0.0149225651018,-0.00589048622438,0.003141592653,-0.00431968989788,0.0121736715304,-0.0102101761223,0.0,0.0,0.0,4.24,-13.932,0.84,-24.088,0.276,-0.124,-0.128,1.124,-14.34,0.124,-23.032,0.388,0.532,0.044,-20.48
1499761146828266882,3134729,1499761150773944217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.37176231957,-0.982131199444,-0.962956439595,-0.300660234426,1.01127683441,1.72419440558,0.0479368996214,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00863937979575,0.338899307442,-0.557239996826,0.0388772090809,-0.0412334035706,-0.836449043861,-0.0298451302035,-0.00078539816325,0.0102101761223,-0.00903207887738,-0.0102101761223,0.00274889357138,-0.00196349540813,0.0161006623466,0.0,0.0,0.0,4.208,-13.932,0.996,-24.052,0.304,-0.132,-0.14,1.092,-14.34,0.092,-23.004,0.368,0.52,0.056,-20.48
1499761146828417904,957106,1499761150776000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761146838509668,3134730,1499761150783926125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.347830143653,1.37406329075,-0.987500132201,-0.962956439595,-0.301810720016,1.00360693047,1.72457790078,0.0479368996214,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0137444678569,-0.0192422549996,0.334579617545,-0.564701279377,0.0294524311219,-0.0322013246933,-0.856476697024,-0.006283185306,0.00196349540813,0.00510508806113,0.000392699081625,-0.00510508806113,-0.00667588438763,-0.0259181393873,0.0172787595915,0.0,0.0,0.0,4.272,-13.9,0.964,-24.052,0.296,-0.172,-0.14,1.0,-14.34,0.092,-23.032,0.368,0.54,0.056,-20.48
1499761146848351742,3134731,1499761150793939486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,1.37636426193,-0.993252560156,-0.962572944398,-0.301043729623,0.996320521732,1.72419440558,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0141371669385,0.329474529483,-0.582765437132,0.0392699081625,-0.0404480054074,-0.823097275086,0.003141592653,0.0015707963265,0.006283185306,-0.00824668071413,0.0047123889795,0.0109955742855,-0.000392699081625,-0.0137444678569,0.0,0.0,0.0,4.304,-13.868,0.932,-24.052,0.32,-0.22,-0.12,1.0,-14.28,0.0,-23.096,0.376,0.58,0.044,-20.48
1499761146857137423,957107,1499761150803000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761146858179731,3134732,1499761150803930300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.3801992139,-0.999388483307,-0.961805954004,-0.301427224819,0.987883627398,1.72381091039,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0145298660201,0.311017672647,-0.59454640958,0.0435895980604,-0.0106028752039,-0.817206788862,-0.0153152641834,0.00078539816325,-0.00510508806113,0.00667588438763,0.0102101761223,0.00510508806113,-0.00824668071413,-0.003141592653,0.0,0.0,0.0,4.4,-13.808,1.152,-23.796,0.356,-0.252,-0.128,1.06,-14.28,0.092,-23.032,0.376,0.588,0.056,-20.48
1499761146868093887,3134733,1499761150813941679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.38288368028,-1.00514091126,-0.960655468413,-0.30257771041,0.980597218656,1.72457790078,0.0479368996214,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.00353429173463,0.301200195606,-0.618108354478,0.0325940237749,-0.0337721210198,-0.834485548453,-0.0078539816325,-0.00903207887738,-0.0109955742855,0.00706858346925,0.00589048622438,-0.003141592653,-0.00667588438763,0.0121736715304,0.0,0.0,0.0,4.336,-13.776,0.932,-23.6,0.38,-0.252,-0.084,1.028,-14.248,-0.028,-23.124,0.388,0.6,0.056,-20.48
1499761146878520869,3134734,1499761150823912043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.38556814666,-1.01050984402,-0.96103896361,-0.302194215213,0.972543819519,1.72381091039,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.00667588438763,0.288241125913,-0.626355035192,0.0541924732643,-0.03141592653,-0.849015414473,-0.0137444678569,-0.00824668071413,-0.0149225651018,0.00078539816325,0.00196349540813,0.0121736715304,-0.0106028752039,-0.0278816347954,0.0,0.0,0.0,4.304,-13.712,1.056,-23.568,0.416,-0.252,-0.1,1.092,-14.28,0.092,-23.124,0.388,0.588,0.044,-20.48
1499761146879131302,957108,1499761150827000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761146888024836,3134735,1499761150833928220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347830143653,1.38901960343,-1.01664576717,-0.960271973216,-0.30257771041,0.964106925186,1.72381091039,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.00746128255088,0.285884931423,-0.600044196723,0.043982297142,0.00235619448975,-0.828202363147,-0.00196349540813,-0.00196349540813,0.00431968989788,-0.000392699081625,-0.0109955742855,-0.0117809724488,-0.0117809724488,-0.00981747704063,0.0,0.0,0.0,4.432,-13.744,2.18,-23.632,0.408,-0.22,-0.072,1.028,-14.248,0.152,-23.032,0.388,0.588,0.044,-20.48
1499761146898188630,3134736,1499761150843938664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,1.39132057461,-1.02086421434,-0.959888478019,-0.301810720016,0.956437021247,1.72342741519,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0333794219381,0.275674755301,-0.568235571111,0.0592975613254,0.00431968989788,-0.80228422376,-0.00903207887738,0.00824668071413,0.0047123889795,-0.00824668071413,0.00235619448975,0.00392699081625,0.0141371669385,0.0117809724488,0.0,0.0,0.0,4.816,-13.776,3.148,-23.472,0.38,-0.26,-0.056,0.904,-14.28,0.124,-23.064,0.388,0.58,0.056,-20.48
1499761146907014152,957109,1499761150854000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761146908010438,3134737,1499761150853908586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,1.39208756501,-1.02700013749,-0.959504982822,-0.302194215213,0.949534107701,1.72342741519,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00549778714275,-0.0553705705091,0.256432500301,-0.576482251826,0.0651880475498,0.0172787595915,-0.798749932025,-0.0137444678569,0.00117809724488,0.00667588438763,-0.00667588438763,-0.000392699081625,-0.0106028752039,0.0180641577548,0.00431968989788,0.0,0.0,0.0,5.04,-13.62,3.364,-23.244,0.38,-0.32,-0.036,1.092,-14.34,0.092,-22.912,0.404,0.572,0.036,-20.48
1499761146918372634,3134738,1499761150863931984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,1.39515552658,-1.03275256544,-0.958354497231,-0.30257771041,0.941864203762,1.72381091039,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0632245521416,0.221874981118,-0.578445747234,0.0883572933656,-0.0259181393873,-0.784220066005,0.006283185306,-0.00235619448975,0.00549778714275,0.00117809724488,-0.0267035375505,0.006283185306,-0.0153152641834,0.0526216769378,0.0,0.0,0.0,5.008,-13.588,2.896,-22.984,0.408,-0.356,-0.036,0.968,-14.368,0.124,-22.912,0.388,0.54,0.036,-20.48
1499761146928147178,3134739,1499761150873938751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,1.39668950737,-1.0381214982,-0.957587506837,-0.303344700804,0.934961290216,1.72381091039,0.0464029188335,1.85573325814,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,-0.0746128255088,0.197134938976,-0.602007692131,0.0734347282639,-0.0204203522445,-0.79992802927,-0.00235619448975,0.000392699081625,0.012566370612,-0.0196349540813,-0.0117809724488,-0.0153152641834,0.0337721210198,0.0113882733671,0.0,0.0,0.0,5.132,-13.528,2.46,-22.628,0.468,-0.404,-0.028,1.124,-14.34,0.184,-22.852,0.388,0.532,0.044,-20.48
1499761146929986082,957110,1499761150876999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761146938544758,3134740,1499761150883943878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.344762182077,1.39783999296,-1.04502441175,-0.956820516444,-0.303344700804,0.927291386277,1.72304391999,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0455530934685,0.193993346323,-0.616930257233,0.0926769832635,-0.0510508806113,-0.760658121108,-0.0180641577548,0.0047123889795,-0.00981747704063,-0.0106028752039,0.00706858346925,-0.00431968989788,0.0102101761223,-0.0149225651018,0.0,0.0,0.0,4.976,-13.528,2.088,-22.496,0.564,-0.336,-0.016,1.06,-14.308,0.06,-22.88,0.388,0.52,0.028,-20.48
1499761146948227843,3134741,1499761150893923037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,1.39975746895,-1.0503933445,-0.95605352605,-0.304111691198,0.920388472731,1.72381091039,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,-0.0467311907134,0.167289808772,-0.63303091958,0.0891426915289,-0.069115038366,-0.761443519271,-0.0109955742855,-0.00549778714275,-0.0047123889795,0.015707963265,0.003141592653,-0.0113882733671,0.0192422549996,-0.0239546439791,0.0,0.0,0.0,4.88,-13.528,2.148,-22.24,0.6,-0.32,-0.028,1.092,-14.22,0.152,-23.032,0.388,0.504,0.044,-20.48
1499761146958539499,3134742,1499761150903899465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,1.40052445934,-1.05614577246,-0.954136050065,-0.304878681592,0.912718568792,1.72342741519,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0349502182646,0.140586271222,-0.590226719682,0.117417025406,-0.0852157007126,-0.737881574373,-0.0109955742855,-0.009424777959,-0.00510508806113,0.00235619448975,0.0047123889795,-0.00903207887738,0.0047123889795,-0.00667588438763,0.0,0.0,0.0,4.816,-13.372,2.428,-22.24,0.616,-0.32,-0.028,1.06,-14.188,0.184,-23.064,0.388,0.532,0.036,-20.48
1499761146958544697,957111,1499761150905999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761146968131934,3134743,1499761150913929773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,1.40205844013,-1.06189820041,-0.953369059671,-0.304495186395,0.90658264564,1.72304391999,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.0447676953053,0.100530964896,-0.622428044376,0.133910386834,-0.0447676953053,-0.718246620292,-0.0078539816325,0.00235619448975,-0.0133517687753,-0.0047123889795,0.0180641577548,0.00589048622438,-0.028274333877,-0.0121736715304,0.0,0.0,0.0,5.008,-13.34,2.584,-22.204,0.54,-0.32,-0.016,1.06,-14.16,0.152,-23.124,0.388,0.588,0.056,-20.48
1499761146978186340,3134744,1499761150923943119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,1.40244193532,-1.06880111396,-0.951835078883,-0.304878681592,0.900063227292,1.72304391999,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.0180641577548,0.0977820713246,-0.639706803967,0.12566370612,-0.006283185306,-0.687616091925,-0.0180641577548,0.0047123889795,-0.0161006623466,-0.00863937979575,0.0223838476526,0.0227765467343,-0.025132741224,0.0208130513261,0.0,0.0,0.0,5.292,-13.276,2.648,-21.948,0.424,-0.348,0.0,1.06,-14.22,0.092,-23.216,0.396,0.628,0.056,-20.48
1499761146980170389,957112,1499761150928000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761146988205121,3134745,1499761150933946948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,1.40205844013,-1.07455354191,-0.950301098095,-0.306029167183,0.89392730414,1.72381091039,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0200276531629,-0.0145298660201,0.0640099503049,-0.626747734274,0.150796447344,-0.0337721210198,-0.650702378253,-0.00706858346925,-0.00274889357138,0.0121736715304,0.0196349540813,0.0117809724488,-0.0239546439791,-0.0373064127544,0.0,0.0,0.0,0.0,5.324,-13.308,3.052,-21.72,0.372,-0.396,0.0,1.156,-14.28,0.028,-23.156,0.368,0.668,0.064,-20.48
1499761146998173396,3134746,1499761150943926951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,1.40320892572,-1.07992247467,-0.94838362211,-0.307563147971,0.888174876186,1.72304391999,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21452928881,-0.16720390588,-12.5659871192,0.0,0.0117809724488,-0.0192422549996,0.0243473430608,-0.596509904988,0.169646003262,-0.112311937345,-0.647168086518,-0.000392699081625,-0.0121736715304,0.00863937979575,-0.0047123889795,0.00235619448975,-0.0117809724488,-0.00353429173463,-0.0078539816325,0.0,0.0,0.0,5.356,-13.216,2.96,-21.492,0.444,-0.436,0.0,1.092,-14.34,0.0,-23.096,0.368,0.668,0.044,-20.48
1499761147008405805,3134747,1499761150953901647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,1.40244193532,-1.08605839782,-0.946466146125,-0.309097128759,0.882422448231,1.72342741519,0.0479368996214,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0109955742855,0.0121736715304,-0.598473400397,0.171216799589,-0.172394896833,-0.618893752641,-0.00274889357138,0.00981747704063,0.00274889357138,-0.00824668071413,-0.0212057504078,0.015707963265,0.00903207887738,0.00706858346925,0.0,0.0,0.0,5.324,-13.092,2.96,-21.264,0.564,-0.404,0.008,0.968,-14.368,0.06,-23.004,0.376,0.62,0.064,-20.48
1499761147008571881,957113,1499761150956000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147018414436,3134748,1499761150963914819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,1.40205844013,-1.09142733058,-0.94454867014,-0.312165090335,0.876670020277,1.72304391999,0.0471699092275,1.85650024854,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,-0.0113882733671,-0.0294524311219,-0.607112780192,0.198705735302,-0.17396569316,-0.58001654356,-0.0164933614283,0.00549778714275,-0.0015707963265,0.0015707963265,-0.0180641577548,0.00196349540813,0.0322013246933,-0.0164933614283,0.0,0.0,0.0,5.196,-12.872,2.992,-20.844,0.608,-0.388,0.044,1.092,-14.368,0.124,-22.912,0.404,0.52,0.064,-20.48
