%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757445676822975,2764613,1499757449613967157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,0.645038921306,-1.40666038249,-0.643504940518,-0.602470954442,1.07455354191,1.37367979555,0.0460194236366,1.85496626775,-0.948000126913,-1.4185487336,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,-0.0106028752039,-0.006283185306,-0.17396569316,0.0675442420395,-0.0494800842848,-0.208915911425,-0.000392699081625,-0.0078539816325,-0.00667588438763,0.0239546439791,-0.0176714586731,0.015707963265,0.009424777959,0.0047123889795,0.0,0.0,0.0,4.432,-15.02,2.68,-23.472,-0.164,-0.676,0.064,1.248,-14.46,0.028,-23.46,0.404,0.504,0.056,-20.48
1499757445677278878,2764614,1499757449623962030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.645422416503,-1.40781086808,-0.643504940518,-0.602854449639,1.07263606593,1.37483028114,0.0471699092275,1.85419927736,-0.946849641322,-1.4181652384,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.00196349540813,0.0129590696936,-0.116631627243,0.0805033117331,-0.0518362787745,-0.223053078363,-0.0106028752039,-0.0208130513261,-0.0015707963265,0.00235619448975,-0.00903207887738,-0.0113882733671,0.0318086256116,-0.00235619448975,0.0,0.0,0.0,4.496,-14.928,2.804,-23.308,-0.188,-0.736,0.072,1.124,-14.4,-0.124,-23.368,0.396,0.472,0.044,-20.48
1499757445686562273,2764615,1499757449633969861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.645422416503,-1.40972834407,-0.64197095973,-0.60400493523,1.07033509475,1.37521377634,0.0467864140305,1.85496626775,-0.948000126913,-1.4181652384,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,-0.000392699081625,-0.155901535405,0.0769690199985,-0.072256631019,-0.230907059996,0.00863937979575,0.00392699081625,-0.00392699081625,-0.00235619448975,-0.015707963265,0.006283185306,0.00353429173463,-0.0015707963265,0.0,0.0,0.0,4.4,-14.956,2.772,-23.244,-0.188,-0.736,0.072,1.248,-14.368,-0.124,-23.276,0.388,0.464,0.036,-20.48
1499757445696273389,2764616,1499757449643972202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.645422416503,-1.41049533446,-0.641587464533,-0.605922411215,1.06841761876,1.37483028114,0.0460194236366,1.85381578216,-0.947616631716,-1.4181652384,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.003141592653,-0.00510508806113,-0.127234502447,0.0903207887738,-0.0640099503049,-0.23208515724,0.012566370612,0.00706858346925,-0.0274889357138,-0.0149225651018,-0.0133517687753,0.0180641577548,-0.0078539816325,-0.00549778714275,0.0,0.0,0.0,4.464,-14.928,2.864,-23.244,-0.112,-0.716,0.072,1.156,-14.4,0.124,-23.216,0.368,0.492,0.036,-20.48
1499757445703279656,590001,1499757449652999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757445710618807,590002,1499757449660000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757445726511753,2764617,1499757449653954583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.645422416503,-1.41202931525,-0.639286493351,-0.606689401609,1.06611664758,1.37521377634,0.0464029188335,1.85381578216,-0.947616631716,-1.41893222879,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00353429173463,-0.00706858346925,0.00274889357138,-0.12801990061,0.0812887098964,-0.0918915851003,-0.248185819587,0.0133517687753,0.00117809724488,-0.0121736715304,0.0168860605099,-0.0200276531629,0.0047123889795,-0.00353429173463,0.00589048622438,0.0,0.0,0.0,4.464,-14.928,2.896,-23.244,-0.076,-0.708,0.072,1.216,-14.428,-0.028,-23.184,0.404,0.54,0.064,-20.48
1499757445726526977,2764618,1499757449663973845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.645038921306,-1.41317980084,-0.639286493351,-0.606689401609,1.0641991716,1.37444678595,0.0464029188335,1.85458277255,-0.947616631716,-1.41893222879,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.012566370612,0.0153152641834,-0.0106028752039,-0.136659280406,0.0981747704063,-0.103279858467,-0.257217898464,-0.018849555918,0.00235619448975,0.00117809724488,0.00706858346925,-0.0200276531629,-0.0133517687753,-0.0133517687753,-0.00667588438763,0.0,0.0,0.0,4.464,-14.896,3.052,-23.34,-0.032,-0.744,0.064,1.312,-14.428,0.092,-23.248,0.404,0.54,0.036,-20.48
1499757445727055516,2764619,1499757449673958588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.645422416503,-1.41394679123,-0.63813600776,-0.608606877594,1.06151470522,1.37444678595,0.0467864140305,1.85458277255,-0.947616631716,-1.41893222879,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0168860605099,-0.0247400421424,-0.130768794181,0.0828595062229,-0.115060830916,-0.257610597546,0.0133517687753,-0.00746128255088,0.0106028752039,0.0047123889795,-0.0208130513261,-0.00117809724488,0.003141592653,0.00117809724488,0.0,0.0,0.0,4.496,-14.896,3.02,-23.404,-0.084,-0.744,0.064,1.216,-14.46,0.092,-23.368,0.412,0.56,0.056,-20.48
1499757445736287954,2764620,1499757449683968118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.645422416503,-1.41586426722,-0.637369017366,-0.610140858381,1.05767975325,1.37521377634,0.0464029188335,1.85458277255,-0.947233136519,-1.41893222879,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0223838476526,-0.00078539816325,0.0161006623466,-0.101709062141,0.0757909227536,-0.115453529998,-0.271355065403,0.00903207887738,-0.00353429173463,0.0227765467343,0.0227765467343,-0.0357356164279,-0.00353429173463,-0.0153152641834,0.000392699081625,0.0,0.0,0.0,4.528,-14.896,2.928,-23.308,-0.092,-0.764,0.056,1.312,-14.46,0.0,-23.336,0.396,0.552,0.072,-20.48
1499757445746224640,2764621,1499757449693964306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.645422416503,-1.41701475281,-0.637369017366,-0.610524353578,1.05576227726,1.37444678595,0.0464029188335,1.85496626775,-0.947616631716,-1.42008271438,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.006283185306,-0.012566370612,-0.00706858346925,-0.143727863875,0.0875718952024,-0.13783737765,-0.288241125913,0.0192422549996,-0.003141592653,0.00510508806113,0.00431968989788,-0.0133517687753,-0.00196349540813,0.0215984494894,-0.0145298660201,0.0,0.0,0.0,4.464,-14.896,2.708,-23.112,-0.12,-0.764,0.056,1.216,-14.488,0.06,-23.308,0.396,0.512,0.044,-20.48
1499757445754150835,590003,1499757449704000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757445761176067,590004,1499757449711000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757445776606669,2764622,1499757449703969542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.6458059117,-1.4177817432,-0.635451541382,-0.612058334366,1.05269431569,1.37483028114,0.0456359284396,1.85458277255,-0.946466146125,-1.42008271438,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.0121736715304,0.00196349540813,-0.00589048622438,-0.111526539182,0.100923663978,-0.14019357214,-0.292168116729,0.0102101761223,0.00392699081625,0.00549778714275,-0.00746128255088,-0.0373064127544,0.00235619448975,0.0102101761223,-0.015707963265,0.0,0.0,0.0,4.528,-14.832,2.804,-22.952,-0.092,-0.792,0.044,1.248,-14.46,0.152,-23.308,0.404,0.504,0.036,-20.48
1499757445776616065,2764623,1499757449713966728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.644655426109,-1.41893222879,-0.635451541382,-0.613592315154,1.05000984931,1.37406329075,0.0471699092275,1.85458277255,-0.947233136519,-1.42008271438,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,-0.00746128255088,0.00431968989788,-0.118595122651,0.103672557549,-0.137444678569,-0.279209047035,0.00235619448975,0.00431968989788,-0.0121736715304,-0.00667588438763,-0.0369137136728,-0.00117809724488,0.0235619448975,-0.0113882733671,0.0,0.0,0.0,4.432,-14.864,2.864,-22.984,-0.136,-0.824,0.044,1.28,-14.4,0.028,-23.096,0.388,0.472,0.056,-20.48
1499757445776863789,2764624,1499757449723968080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.644655426109,-1.42008271438,-0.634301055791,-0.615509791139,1.04770887813,1.37521377634,0.0464029188335,1.85381578216,-0.947233136519,-1.42008271438,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.009424777959,-0.003141592653,-0.0078539816325,-0.116631627243,0.078539816325,-0.148832951936,-0.272533162648,-0.0164933614283,0.0109955742855,0.015707963265,-0.0141371669385,-0.0239546439791,-0.00117809724488,-0.00117809724488,0.0192422549996,0.0,0.0,0.0,4.624,-14.864,2.74,-23.18,-0.172,-0.84,0.044,1.312,-14.46,0.184,-22.944,0.42,0.464,0.036,-20.48
1499757445786486671,2764625,1499757449733967060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.645422416503,-1.42046620958,-0.633534065397,-0.617427267124,1.04579140214,1.37521377634,0.0467864140305,1.85496626775,-0.947616631716,-1.42046620958,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0145298660201,0.009424777959,-0.0168860605099,-0.0962112749981,0.0981747704063,-0.168075206936,-0.238761041628,0.0113882733671,-0.00392699081625,0.00863937979575,0.00274889357138,-0.0255254403056,0.0,-0.003141592653,0.00824668071413,0.0,0.0,0.0,4.528,-14.832,2.896,-23.244,-0.164,-0.852,0.044,1.34,-14.4,0.092,-23.004,0.412,0.472,0.056,-20.48
1499757445796382613,2764626,1499757449743966061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.645038921306,-1.42238368557,-0.632383579806,-0.618961247912,1.04425742135,1.37521377634,0.0467864140305,1.85496626775,-0.947616631716,-1.42084970478,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.00903207887738,-0.0109955742855,-0.09424777959,0.0789325154066,-0.168860605099,-0.236012148057,0.00117809724488,-0.0196349540813,-0.00981747704063,-0.00196349540813,-0.0274889357138,-0.00981747704063,-0.0106028752039,-0.018849555918,0.0,0.0,0.0,4.496,-14.864,2.96,-23.212,-0.188,-0.872,0.056,1.248,-14.368,0.028,-23.064,0.428,0.492,0.064,-20.48
1499757445804244160,590005,1499757449753999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757445811245086,590006,1499757449760999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757445826743420,2764627,1499757449753953209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.645038921306,-1.42315067596,-0.631233094215,-0.6204952287,1.04118945978,1.37444678595,0.0467864140305,1.85496626775,-0.948000126913,-1.42084970478,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0204203522445,-0.00706858346925,-0.00117809724488,-0.114275432753,0.108384946529,-0.177499984895,-0.238761041628,-0.0137444678569,-0.0149225651018,-0.00981747704063,-0.0113882733671,-0.0483019870399,-0.00353429173463,-0.00706858346925,-0.0102101761223,0.0,0.0,0.0,4.464,-14.864,2.864,-23.144,-0.172,-0.908,0.044,1.248,-14.368,0.092,-23.184,0.412,0.52,0.056,-20.48
1499757445826753991,2764628,1499757449763978865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.644655426109,-1.42391766635,-0.630466103821,-0.621262219094,1.03965547899,1.37444678595,0.0464029188335,1.85496626775,-0.947233136519,-1.42123319998,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0176714586731,-0.0047123889795,-0.00903207887738,-0.0899280896921,0.106814150202,-0.153545340915,-0.182605072956,-0.00274889357138,0.0149225651018,-0.0259181393873,-0.00196349540813,-0.0137444678569,-0.009424777959,-0.00903207887738,0.0223838476526,0.0,0.0,0.0,4.496,-14.832,2.928,-22.952,-0.156,-0.948,0.036,1.184,-14.368,0.06,-23.248,0.404,0.552,0.072,-20.48
1499757445827256210,2764629,1499757449773962901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,0.645038921306,-1.42506815195,-0.628932123033,-0.623179695078,1.03927198379,1.37521377634,0.0464029188335,1.85419927736,-0.947233136519,-1.42161669517,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0129590696936,-0.00903207887738,-0.0015707963265,-0.114668131835,0.0950331777533,-0.18613936469,-0.149618350099,0.00981747704063,0.0109955742855,0.0015707963265,0.00746128255088,-0.0192422549996,0.0121736715304,-0.00981747704063,0.0227765467343,0.0,0.0,0.0,4.528,-14.8,2.804,-22.92,-0.172,-0.996,0.0,1.248,-14.34,0.0,-23.184,0.388,0.572,0.056,-20.48
1499757445836273538,2764630,1499757449783940278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.644271930912,-1.42583514234,-0.628165132639,-0.624713675866,1.03735450781,1.37521377634,0.0467864140305,1.85458277255,-0.948000126913,-1.42161669517,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0078539816325,0.00274889357138,-0.0141371669385,-0.0832522053045,0.102887159386,-0.175143790405,-0.10877764561,-0.000392699081625,-0.00117809724488,-0.00392699081625,0.0015707963265,0.003141592653,0.0109955742855,-0.0184568568364,-0.0149225651018,0.0,0.0,0.0,4.592,-14.864,3.052,-23.112,-0.164,-0.988,-0.008,1.216,-14.34,0.06,-23.032,0.376,0.572,0.044,-20.48
1499757445846470412,2764631,1499757449793963978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.644655426109,-1.42736912313,-0.627398142245,-0.627014647048,1.03697101261,1.37444678595,0.0467864140305,1.85381578216,-0.947616631716,-1.42200019037,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0133517687753,-0.003141592653,-0.0239546439791,-0.0883572933656,0.09424777959,-0.154330739079,-0.104457955712,0.0215984494894,-0.0200276531629,-0.00353429173463,-0.0149225651018,-0.0274889357138,0.00903207887738,0.00589048622438,-0.00903207887738,0.0,0.0,0.0,4.528,-14.864,3.148,-23.212,-0.188,-0.92,-0.036,1.248,-14.248,0.092,-23.124,0.404,0.552,0.064,-20.48
1499757445855225114,590007,1499757449804999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757445861083810,590008,1499757449811000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757445876381818,2764632,1499757449803930860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.645038921306,-1.42775261832,-0.627398142245,-0.627014647048,1.03658751741,1.37598076673,0.0467864140305,1.85381578216,-0.947616631716,-1.42238368557,0.0732475826215,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00549778714275,-0.00903207887738,0.00274889357138,-0.124485608875,0.102494460304,-0.154330739079,-0.0710785337741,0.00903207887738,-0.00235619448975,0.00981747704063,0.00667588438763,-0.0184568568364,-0.0141371669385,0.0239546439791,-0.0239546439791,0.0,0.0,0.0,4.496,-14.896,2.992,-23.372,-0.224,-0.88,-0.064,1.216,-14.22,0.092,-23.004,0.412,0.54,0.064,-20.48
1499757445876389630,2764633,1499757449813969829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.382728206577,0.643888435715,-1.42813611352,-0.62548066626,-0.627781637442,1.03697101261,1.37521377634,0.0460194236366,1.85419927736,-0.947616631716,-1.42238368557,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0106028752039,0.00589048622438,-0.0015707963265,-0.100923663978,0.0856083997943,-0.110348441937,-0.0164933614283,0.0329867228565,0.00510508806113,0.000392699081625,0.00667588438763,-0.0153152641834,-0.018849555918,0.00353429173463,0.0180641577548,0.0,0.0,0.0,4.464,-14.956,2.96,-23.568,-0.24,-0.892,-0.1,1.216,-14.22,0.028,-22.944,0.388,0.512,0.056,-20.48
1499757445876904073,2764634,1499757449823926806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.643504940518,-1.42967009431,-0.623946685472,-0.62931561823,1.037738003,1.37559727154,0.0460194236366,1.85458277255,-0.947616631716,-1.42238368557,0.0724805922276,1.2160632696,-0.170655362652,-12.5659871192,0.0,0.0078539816325,-0.0106028752039,-0.021991148571,-0.0777544181618,0.114275432753,-0.0985674694879,0.018849555918,0.0176714586731,0.0161006623466,-0.0184568568364,0.00824668071413,-0.00510508806113,0.0145298660201,-0.00589048622438,0.00746128255088,0.0,0.0,0.0,4.496,-14.956,3.02,-23.568,-0.284,-0.948,-0.128,1.248,-14.248,0.028,-22.82,0.368,0.504,0.056,-20.48
1499757445886205110,2764635,1499757449833949410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381961216183,0.644271930912,-1.43005358951,-0.623563190275,-0.630466103821,1.037738003,1.37598076673,0.0464029188335,1.85496626775,-0.947616631716,-1.42238368557,0.0728640874246,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00746128255088,-0.00196349540813,-0.0212057504078,-0.104065256631,0.125271007038,-0.0883572933656,0.0200276531629,-0.00392699081625,0.0078539816325,0.0172787595915,0.0117809724488,-0.0106028752039,0.00981747704063,-0.00510508806113,-0.00863937979575,0.0,0.0,0.0,4.528,-14.956,2.804,-23.568,-0.328,-0.996,-0.112,1.248,-14.28,0.028,-22.7,0.396,0.492,0.056,-20.48
1499757445896444550,2764636,1499757449843967319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.643888435715,-1.4304370847,-0.622796199881,-0.630466103821,1.03735450781,1.37636426193,0.0467864140305,1.85496626775,-0.948000126913,-1.42276718076,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00981747704063,0.006283185306,-0.0243473430608,-0.0820741080596,0.102494460304,-0.0805033117331,0.0255254403056,0.0286670329586,-0.000392699081625,0.0047123889795,-0.0208130513261,-0.0172787595915,-0.00903207887738,0.00746128255088,-0.00549778714275,0.0,0.0,0.0,4.464,-15.02,2.708,-23.436,-0.336,-1.008,-0.148,1.34,-14.308,0.0,-22.64,0.404,0.52,0.044,-20.48
1499757445905144099,590009,1499757449855000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757445912184536,590010,1499757449860999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757445926428370,2764637,1499757449853948050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.643888435715,-1.43158757029,-0.621262219094,-0.632000084609,1.037738003,1.37636426193,0.0464029188335,1.85419927736,-0.947616631716,-1.42200019037,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,0.000392699081625,-0.0137444678569,-0.103279858467,0.0718639319374,-0.0718639319374,0.0164933614283,0.0015707963265,0.0141371669385,-0.00235619448975,-0.0078539816325,-0.0015707963265,-0.0102101761223,-0.00863937979575,0.015707963265,0.0,0.0,0.0,4.528,-15.02,2.584,-23.472,-0.364,-1.028,-0.128,1.28,-14.308,0.124,-22.608,0.42,0.484,0.072,-20.48
