%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761313332233492,974989,1499761317278000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761315905190611,975090,1499761319852000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761315908091217,3151637,1499761319853668757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.307946643168,-1.59457302901,-0.48243695779,-0.211305853531,1.50560214331,1.14665063894,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0117809724488,-0.0106028752039,-0.0714712328558,0.179856179384,0.0117809724488,-0.105243353876,-0.00863937979575,-0.0015707963265,0.009424777959,0.012566370612,0.0141371669385,-0.00589048622438,-0.0200276531629,0.0047123889795,0.0,0.0,0.0,3.732,-14.24,1.9,-22.432,0.12,-0.26,0.072,0.872,-14.4,-0.028,-23.064,0.396,0.512,0.044,-20.48
1499761315916933334,975091,1499761319864000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761315918099277,3151638,1499761319863667171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.307179652774,-1.59610700979,-0.480902977002,-0.210922358334,1.50598563851,1.14665063894,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0270962366321,0.0078539816325,-0.0557632695908,0.177892683976,0.00981747704063,-0.0742201264271,-0.00274889357138,0.0180641577548,0.009424777959,-0.00274889357138,-0.00274889357138,-0.00981747704063,-0.0078539816325,0.00117809724488,0.0,0.0,0.0,3.732,-14.24,1.992,-22.496,0.12,-0.336,0.092,1.06,-14.428,0.0,-23.032,0.396,0.52,0.044,-20.48
1499761315948419405,3151639,1499761319873667749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.306796157577,-1.59610700979,-0.480135986608,-0.211305853531,1.50445165772,1.14626714375,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0208130513261,0.0200276531629,-0.00392699081625,-0.0451603943869,0.166111711527,-0.0137444678569,-0.0801106126515,-0.0223838476526,-0.0133517687753,-0.00667588438763,-0.00431968989788,0.0047123889795,-0.00274889357138,0.00549778714275,-0.00746128255088,0.0,0.0,0.0,3.796,-14.212,1.804,-22.496,0.104,-0.376,0.092,0.968,-14.4,0.092,-23.032,0.396,0.552,0.044,-20.48
1499761315948476474,3151640,1499761319883671493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.309097128759,-1.59649050499,-0.478218510623,-0.210922358334,1.50368466732,1.14665063894,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00235619448975,-0.00589048622438,-0.0675442420395,0.170038702344,0.00549778714275,-0.103672557549,-0.00549778714275,0.0015707963265,0.00903207887738,0.00746128255088,-0.0164933614283,0.00981747704063,0.0180641577548,-0.012566370612,0.0,0.0,0.0,3.764,-14.212,1.776,-22.496,0.104,-0.396,0.092,1.092,-14.428,0.092,-23.004,0.36,0.52,0.056,-20.48
1499761315948918580,3151641,1499761319893667493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.307179652774,-1.59725749539,-0.476684529835,-0.210922358334,1.50291767693,1.14665063894,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.00746128255088,0.0267035375505,-0.0404480054074,0.162184720711,0.0176714586731,-0.0887499924473,0.00274889357138,0.000392699081625,-0.00746128255088,-0.00706858346925,0.00510508806113,0.0137444678569,0.00706858346925,-0.00903207887738,0.0,0.0,0.0,3.796,-14.272,1.68,-22.432,0.104,-0.348,0.1,0.936,-14.4,0.028,-23.096,0.368,0.52,0.036,-20.48
1499761315956012474,975092,1499761319903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761315958093363,3151642,1499761319903666756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.308330138365,-1.59610700979,-0.475150549048,-0.210538863137,1.50215068654,1.14626714375,0.0467864140305,1.85343228696,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0078539816325,0.0243473430608,-0.043982297142,0.148832951936,-0.00078539816325,-0.0844303025494,-0.0121736715304,0.0145298660201,-0.0117809724488,-0.0200276531629,0.00706858346925,-0.00196349540813,-0.0102101761223,0.00746128255088,0.0,0.0,0.0,3.856,-14.368,1.68,-22.496,0.12,-0.356,0.12,0.936,-14.368,0.152,-23.004,0.344,0.512,0.084,-20.48
1499761315966931009,975093,1499761319913999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761315968147262,3151643,1499761319913668889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.308330138365,-1.59764099058,-0.474000063457,-0.211305853531,1.50176719134,1.14588364855,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.009424777959,0.0176714586731,-0.0322013246933,0.142942465712,-0.0270962366321,-0.0589048622438,-0.0184568568364,-0.00863937979575,-0.00706858346925,0.0133517687753,0.0078539816325,0.00078539816325,-0.00117809724488,-0.00903207887738,0.0,0.0,0.0,3.7,-14.396,1.712,-22.66,0.164,-0.368,0.12,0.936,-14.4,-0.028,-23.032,0.36,0.492,0.036,-20.48
1499761315998401875,3151644,1499761319923633170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417626269502,0.308713633562,-1.59725749539,-0.472466082669,-0.211689348728,1.50176719134,1.14626714375,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00196349540813,0.00510508806113,0.00706858346925,-0.0475165888766,0.118202423569,-0.0278816347954,-0.0463384916318,-0.00431968989788,0.0078539816325,0.0133517687753,0.00196349540813,0.0102101761223,-0.006283185306,0.00903207887738,-0.00706858346925,0.0,0.0,0.0,3.828,-14.492,1.524,-22.788,0.216,-0.404,0.14,0.968,-14.34,0.152,-23.064,0.368,0.54,0.036,-20.48
1499761315998410166,3151645,1499761319933665898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.308330138365,-1.59649050499,-0.472082587472,-0.212072843925,1.50100020095,1.14550015335,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.018849555918,-0.006283185306,-0.0298451302035,0.121736715304,-0.034557519183,-0.0431968989788,-0.000392699081625,-0.00353429173463,-0.00392699081625,0.0164933614283,0.0047123889795,0.0153152641834,-0.009424777959,0.025132741224,0.0,0.0,0.0,3.796,-14.52,1.556,-23.048,0.296,-0.396,0.14,1.028,-14.34,0.124,-23.004,0.396,0.552,0.036,-20.48
1499761315999018170,3151646,1499761319943657571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418393259896,0.308330138365,-1.59879147617,-0.470548606684,-0.212456339122,1.50061670575,1.14588364855,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.00392699081625,0.009424777959,-0.0145298660201,0.116238928161,-0.0494800842848,-0.0267035375505,-0.0015707963265,0.00196349540813,-0.003141592653,-0.00510508806113,-0.00981747704063,0.0172787595915,-0.0212057504078,-0.009424777959,0.0,0.0,0.0,3.828,-14.648,1.464,-23.244,0.38,-0.368,0.14,0.968,-14.368,0.124,-23.032,0.388,0.572,0.036,-20.48
1499761316007244179,975094,1499761319953999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761316007853812,3151647,1499761319953634214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418393259896,0.309480623956,-1.59802448578,-0.469014625896,-0.212456339122,1.50215068654,1.14550015335,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0047123889795,0.025132741224,-0.0483019870399,0.120165918977,-0.050265482448,-0.00078539816325,-0.006283185306,-0.00746128255088,0.0015707963265,-0.00117809724488,-0.00078539816325,-0.00863937979575,-0.00510508806113,0.0161006623466,0.0,0.0,0.0,3.92,-14.708,1.432,-23.276,0.46,-0.396,0.14,0.904,-14.34,-0.028,-23.032,0.388,0.552,0.036,-20.48
1499761316017061548,975095,1499761319964000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761316017944310,3151648,1499761319963657253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.309097128759,-1.59917497137,-0.468247635502,-0.213606824713,1.50215068654,1.14626714375,0.0456359284396,1.85381578216,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.003141592653,0.0231692458159,-0.0161006623466,0.137444678569,-0.0589048622438,0.0357356164279,-0.00431968989788,0.0,0.006283185306,0.00549778714275,0.009424777959,0.00903207887738,-0.00274889357138,0.0121736715304,0.0,0.0,0.0,3.828,-14.772,1.432,-23.276,0.504,-0.436,0.128,1.06,-14.368,0.06,-23.032,0.396,0.54,0.064,-20.48
1499761316048200696,3151649,1499761319973684117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.309097128759,-1.59879147617,-0.467097149911,-0.213223329516,1.50215068654,1.14588364855,0.0467864140305,1.85343228696,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.00117809724488,0.00824668071413,-0.0274889357138,0.124878307957,-0.0349502182646,0.0424115008155,-0.00510508806113,-0.00549778714275,0.0164933614283,-0.0141371669385,-0.0184568568364,-0.0109955742855,0.000392699081625,-0.00078539816325,0.0,0.0,0.0,3.92,-14.864,1.588,-23.276,0.512,-0.504,0.128,0.968,-14.34,0.124,-23.064,0.376,0.54,0.056,-20.48
1499761316048222460,3151650,1499761319983671884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.309097128759,-1.59879147617,-0.46594666432,-0.212839834319,1.50253418173,1.14588364855,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.00589048622438,0.0333794219381,-0.0227765467343,0.10877764561,0.003141592653,0.0431968989788,0.00746128255088,-0.00863937979575,-0.0078539816325,-0.00431968989788,-0.00589048622438,0.0,0.0231692458159,-0.0239546439791,0.0,0.0,0.0,3.952,-14.896,1.524,-23.212,0.496,-0.552,0.112,1.0,-14.34,0.092,-22.972,0.376,0.512,0.036,-20.48
1499761316048739049,3151651,1499761319993668001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.417626269502,0.31024761435,-1.60070895216,-0.465179673926,-0.213606824713,1.50253418173,1.14588364855,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00549778714275,0.00510508806113,-0.0365210145911,0.114668131835,0.0184568568364,0.0325940237749,-0.0047123889795,0.0184568568364,-0.0133517687753,0.00235619448975,-0.0015707963265,0.015707963265,0.018849555918,-0.0141371669385,0.0,0.0,0.0,3.92,-14.956,1.588,-23.18,0.484,-0.56,0.12,0.872,-14.34,0.092,-22.972,0.376,0.512,0.064,-20.48
1499761316057021583,975096,1499761320004000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761316057886272,3151652,1499761320003667336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.308713633562,-1.59994196176,-0.464029188335,-0.213606824713,1.50330117213,1.14588364855,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.00903207887738,0.003141592653,-0.0168860605099,0.10877764561,0.0113882733671,0.0196349540813,-0.00078539816325,-0.00981747704063,-0.00746128255088,0.015707963265,0.00078539816325,0.00903207887738,0.0047123889795,-0.000392699081625,0.0,0.0,0.0,3.888,-14.928,1.464,-23.144,0.496,-0.588,0.112,0.968,-14.4,0.152,-23.064,0.368,0.52,0.056,-20.48
1499761316068201388,3151653,1499761320013670269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.309097128759,-1.59955846657,-0.462495207547,-0.21399031991,1.50368466732,1.14588364855,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.012566370612,-0.009424777959,-0.0243473430608,0.100923663978,-0.003141592653,0.0380918109176,-0.000392699081625,-0.00078539816325,0.0102101761223,0.0117809724488,-0.00196349540813,-0.00589048622438,-0.006283185306,-0.00746128255088,0.0,0.0,0.0,3.856,-14.956,1.524,-22.952,0.484,-0.608,0.128,0.936,-14.4,-0.028,-23.004,0.388,0.532,0.036,-20.48
1499761316068216724,975097,1499761320015000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761316098365259,3151654,1499761320023674142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.309480623956,-1.60032545696,-0.461344721957,-0.21399031991,1.50330117213,1.14550015335,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.00863937979575,0.0,-0.0349502182646,0.114275432753,-0.0109955742855,0.0424115008155,-0.0047123889795,-0.0200276531629,0.00746128255088,-0.00392699081625,0.00824668071413,-0.0243473430608,-0.0164933614283,0.00274889357138,0.0,0.0,0.0,3.952,-14.928,1.34,-22.888,0.476,-0.628,0.128,1.0,-14.46,-0.028,-23.004,0.404,0.54,0.044,-20.48
1499761316098376943,3151655,1499761320033627404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.308330138365,-1.59994196176,-0.46096122676,-0.213606824713,1.50406816252,1.14588364855,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0161006623466,0.0212057504078,-0.0184568568364,-0.0498727833664,0.109563043773,0.015707963265,0.021991148571,-0.0015707963265,-0.00510508806113,0.0015707963265,-0.0133517687753,-0.00431968989788,0.00235619448975,0.00981747704063,0.00589048622438,0.0,0.0,0.0,3.92,-14.956,1.4,-22.984,0.46,-0.656,0.1,1.028,-14.428,0.124,-23.064,0.376,0.54,0.044,-20.48
1499761316104980424,3151656,1499761320043668379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418009764699,0.309097128759,-1.60032545696,-0.460194236366,-0.213223329516,1.50368466732,1.14588364855,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.0153152641834,0.00903207887738,-0.0325940237749,0.101316363059,-0.00667588438763,0.037699111836,0.00510508806113,0.0164933614283,-0.0149225651018,0.0184568568364,-0.00078539816325,0.00981747704063,-0.0196349540813,-0.012566370612,0.0,0.0,0.0,3.952,-14.956,1.244,-23.016,0.432,-0.676,0.112,0.872,-14.4,-0.028,-23.064,0.376,0.52,0.036,-20.48
1499761316108154855,3151657,1499761320053667446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.309097128759,-1.60109244736,-0.459043750775,-0.213223329516,1.50406816252,1.14626714375,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.009424777959,0.0015707963265,-0.00981747704063,0.105243353876,0.0153152641834,0.015707963265,0.0141371669385,0.0231692458159,-0.00235619448975,-0.00746128255088,-0.000392699081625,0.0078539816325,0.006283185306,0.0047123889795,0.0,0.0,0.0,3.92,-15.02,1.432,-23.112,0.416,-0.688,0.112,0.968,-14.4,-0.06,-23.064,0.368,0.52,0.056,-20.48
1499761316108251405,975098,1499761320055000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761316118046972,3151658,1499761320063627620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.31024761435,-1.60262642814,-0.457893265184,-0.212839834319,1.50445165772,1.14588364855,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00746128255088,-0.00353429173463,-0.0278816347954,0.0934623814268,0.00431968989788,-0.0164933614283,-0.0015707963265,-0.00392699081625,0.015707963265,-0.0164933614283,0.0180641577548,-0.0176714586731,0.00981747704063,0.0102101761223,0.0,0.0,0.0,3.92,-15.02,1.496,-23.112,0.408,-0.676,0.1,0.904,-14.4,0.092,-23.064,0.36,0.52,0.044,-20.48
1499761316118289693,975099,1499761320064999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761316148247827,3151659,1499761320073673940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.308713633562,-1.60109244736,-0.457509769987,-0.213223329516,1.50406816252,1.14550015335,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.00706858346925,0.0078539816325,-0.0310232274484,0.0812887098964,0.006283185306,-0.00392699081625,-0.0078539816325,0.0212057504078,0.018849555918,0.0,-0.0047123889795,0.0,0.00078539816325,-0.00078539816325,0.0,0.0,0.0,3.856,-14.988,1.524,-23.144,0.364,-0.656,0.112,0.872,-14.428,0.152,-23.064,0.352,0.532,0.036,-20.48
1499761316148262543,3151660,1499761320083666944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.309480623956,-1.60147594255,-0.456742779593,-0.213223329516,1.50330117213,1.14665063894,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0106028752039,0.0239546439791,-0.006283185306,0.0718639319374,0.0109955742855,-0.0153152641834,-0.00824668071413,-0.0200276531629,-0.0102101761223,-0.006283185306,-0.0149225651018,0.0243473430608,0.003141592653,0.0137444678569,0.0,0.0,0.0,3.828,-15.02,1.464,-23.18,0.38,-0.648,0.1,1.0,-14.368,0.152,-23.032,0.344,0.532,0.064,-20.48
1499761316148747033,3151661,1499761320093636453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418393259896,0.309480623956,-1.60185943775,-0.456742779593,-0.212456339122,1.50368466732,1.14588364855,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0078539816325,0.0235619448975,-0.0274889357138,0.0773617190801,0.0184568568364,-0.009424777959,0.00235619448975,-0.00746128255088,0.00392699081625,-0.0047123889795,0.00589048622438,-0.0133517687753,-0.0176714586731,0.00746128255088,0.0,0.0,0.0,3.796,-15.052,1.34,-23.276,0.38,-0.62,0.092,0.936,-14.4,0.092,-22.912,0.388,0.54,0.064,-20.48
1499761316158276087,3151662,1499761320103667524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.309864119153,-1.60262642814,-0.455975789199,-0.213606824713,1.50330117213,1.14588364855,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.003141592653,0.00746128255088,-0.0553705705091,0.0620464548968,-0.00235619448975,-0.0141371669385,0.012566370612,-0.006283185306,0.00510508806113,0.00981747704063,-0.00589048622438,-0.0078539816325,0.006283185306,-0.0153152641834,0.0,0.0,0.0,3.796,-15.112,1.368,-23.34,0.408,-0.608,0.1,1.124,-14.4,0.152,-22.972,0.412,0.532,0.044,-20.48
1499761316158791267,975100,1499761320105999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761316168118076,3151663,1499761320113670989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.309864119153,-1.60262642814,-0.454441808411,-0.212456339122,1.50291767693,1.14550015335,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,-0.003141592653,0.0102101761223,-0.0141371669385,0.056548667754,-0.0121736715304,-0.0129590696936,-0.00706858346925,0.00196349540813,-0.009424777959,-0.0015707963265,-0.0161006623466,-0.0239546439791,0.0153152641834,0.00863937979575,0.0,0.0,0.0,3.984,-15.052,1.244,-23.308,0.388,-0.588,0.112,1.028,-14.4,0.152,-22.972,0.428,0.512,0.056,-20.48
1499761316168972927,975101,1499761320116000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761316198216634,3151664,1499761320123671204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418009764699,0.308713633562,-1.60224293295,-0.454441808411,-0.213223329516,1.50330117213,1.14550015335,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00667588438763,-0.0204203522445,0.0129590696936,0.0761836218353,0.00235619448975,-0.0168860605099,0.0047123889795,-0.00549778714275,0.015707963265,0.0129590696936,-0.006283185306,0.0,-0.0113882733671,-0.00392699081625,0.0,0.0,0.0,3.828,-15.02,1.276,-23.436,0.364,-0.572,0.1,1.0,-14.368,0.124,-22.972,0.428,0.52,0.044,-20.48
1499761316198225661,3151665,1499761320133654084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418009764699,0.308713633562,-1.60185943775,-0.453674818017,-0.213606824713,1.50291767693,1.14588364855,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.0223838476526,-0.003141592653,0.00863937979575,0.0636172512233,-0.00117809724488,-0.00235619448975,0.009424777959,0.0200276531629,-0.00667588438763,-0.0172787595915,-0.003141592653,0.018849555918,0.00549778714275,-0.00510508806113,0.0,0.0,0.0,3.828,-14.988,1.308,-23.308,0.38,-0.532,0.112,0.936,-14.308,0.184,-23.004,0.412,0.512,0.036,-20.48
1499761316198784552,3151666,1499761320143675831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.309097128759,-1.60262642814,-0.45329132282,-0.212839834319,1.50291767693,1.14550015335,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00746128255088,-0.0204203522445,-0.0310232274484,0.0608683576519,-0.0121736715304,-0.0267035375505,0.00549778714275,-0.0192422549996,-0.00824668071413,-0.00196349540813,0.0259181393873,0.00863937979575,-0.0141371669385,-0.0133517687753,0.0,0.0,0.0,3.92,-14.928,1.276,-23.276,0.372,-0.484,0.1,0.904,-14.34,0.184,-22.972,0.412,0.54,0.028,-20.48
