%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757485876383813,2768634,1499757489824047286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26246618843,-0.844456423731,-0.971393333928,-0.214757310304,1.18691763463,1.67012158281,0.0464029188335,1.85381578216,-0.948000126913,-1.42161669517,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00667588438763,0.0047123889795,-0.0231692458159,-0.117809724488,-0.012566370612,-0.201847327955,-0.00824668071413,0.20538161969,-0.00431968989788,-0.00117809724488,0.0106028752039,-0.003141592653,0.0121736715304,0.0047123889795,-0.00078539816325,0.0,0.0,0.0,4.144,-13.372,-0.06,-23.76,0.432,-0.048,-0.448,1.028,-14.34,0.124,-22.972,0.388,0.572,0.084,-20.48
1499757485883218770,596240,1499757489832999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757485886389389,2768635,1499757489834054592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26208269323,-0.845990404519,-0.971776829125,-0.21782527188,1.18576714904,1.6716555636,0.0464029188335,1.85496626775,-0.947616631716,-1.42200019037,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0106028752039,-0.0141371669385,-0.0164933614283,-0.127627201528,-0.0149225651018,-0.252898208567,-0.0553705705091,0.220696883873,-0.0255254403056,0.0133517687753,0.0133517687753,0.0215984494894,-0.00353429173463,-0.00903207887738,0.00667588438763,0.0,0.0,0.0,3.952,-13.432,-0.62,-23.6,0.452,-0.084,-0.4,1.06,-14.308,0.184,-23.096,0.36,0.552,0.056,-20.48
1499757485887193320,596241,1499757489836999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757485896662246,2768636,1499757489844076953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26169919804,-0.847524385307,-0.972543819519,-0.220126243062,1.18538365384,1.67434002998,0.0452524332426,1.85458277255,-0.948000126913,-1.42200019037,0.0717136018336,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,0.0106028752039,0.0149225651018,-0.138230076732,-0.0117809724488,-0.269391569995,-0.091106186937,0.225409272853,-0.00746128255088,0.0113882733671,-0.0078539816325,0.00392699081625,-0.000392699081625,-0.0161006623466,-0.00235619448975,0.0,0.0,0.0,3.92,-13.496,-0.652,-23.472,0.468,-0.084,-0.364,1.092,-14.308,-0.028,-23.184,0.36,0.56,0.064,-20.48
1499757485906512235,2768637,1499757489854064713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26208269323,-0.848674870898,-0.971776829125,-0.222427214243,1.18461666344,1.67702449636,0.0456359284396,1.85419927736,-0.947233136519,-1.42200019037,0.0713301066367,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00392699081625,0.021991148571,-0.00078539816325,-0.139800873059,-0.0231692458159,-0.278423648872,-0.103279858467,0.237582944383,-0.00274889357138,-0.0149225651018,0.000392699081625,0.0329867228565,-0.0078539816325,-0.0121736715304,-0.009424777959,0.0,0.0,0.0,3.92,-13.588,-0.216,-23.34,0.38,-0.064,-0.336,0.968,-14.308,-0.028,-23.184,0.376,0.532,0.084,-20.48
1499757485916559990,2768638,1499757489864080596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26208269323,-0.849825356489,-0.972543819519,-0.224728185425,1.18308268266,1.67817498195,0.0464029188335,1.85419927736,-0.947233136519,-1.42123319998,0.0724805922276,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.0078539816325,-0.0047123889795,0.0267035375505,-0.150403748262,-0.0223838476526,-0.286277630505,-0.0977820713246,0.225016573771,0.015707963265,0.003141592653,0.00117809724488,0.012566370612,-0.00235619448975,-0.00903207887738,-0.0109955742855,0.0,0.0,0.0,3.984,-13.588,0.152,-23.212,0.284,-0.096,-0.316,1.092,-14.34,0.124,-23.308,0.388,0.56,0.044,-20.48
1499757485926637658,2768639,1499757489874077752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26208269323,-0.850975842079,-0.972543819519,-0.228563137395,1.18308268266,1.67855847714,0.0467864140305,1.85458277255,-0.948000126913,-1.42161669517,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.006283185306,-0.00196349540813,-0.00903207887738,-0.133910386834,-0.0200276531629,-0.281565241525,-0.075398223672,0.111526539182,0.00746128255088,0.00078539816325,0.0153152641834,0.0015707963265,-0.0015707963265,0.0113882733671,0.0172787595915,0.0,0.0,0.0,3.952,-13.528,0.34,-23.144,0.224,-0.124,-0.316,1.092,-14.428,0.0,-23.368,0.388,0.56,0.056,-20.48
1499757485933296694,596242,1499757489883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757485936766005,2768640,1499757489884080600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26131570284,-0.852893318064,-0.972160324322,-0.231247603774,1.18193219707,1.67855847714,0.0464029188335,1.85458277255,-0.947616631716,-1.42161669517,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0149225651018,-0.00510508806113,-0.0137444678569,-0.147654854691,-0.0161006623466,-0.31180307081,-0.0769690199985,0.0329867228565,0.000392699081625,0.00117809724488,-0.00353429173463,0.009424777959,0.00196349540813,-0.00903207887738,0.00824668071413,0.0,0.0,0.0,3.952,-13.464,0.56,-23.112,0.232,-0.132,-0.316,1.028,-14.488,0.028,-23.308,0.376,0.572,0.064,-20.48
1499757485937198252,596243,1499757489887000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757485946403555,2768641,1499757489894095941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26208269323,-0.854810794049,-0.972543819519,-0.234699060546,1.18154870187,1.67855847714,0.0471699092275,1.85419927736,-0.948000126913,-1.42200019037,0.0720970970306,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.00078539816325,-0.009424777959,-0.0172787595915,-0.170431401425,0.0078539816325,-0.383274303666,-0.0714712328558,-0.00392699081625,-0.006283185306,0.0341648201014,-0.00510508806113,-0.006283185306,0.00863937979575,0.0306305283668,-0.021991148571,0.0,0.0,0.0,3.952,-13.432,0.372,-22.952,0.284,-0.144,-0.252,1.156,-14.548,0.0,-23.276,0.412,0.572,0.072,-20.48
1499757485956446969,2768642,1499757489904074528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26169919804,-0.856728270034,-0.972160324322,-0.239684498107,1.18116520667,1.68316041951,0.0467864140305,1.85534976295,-0.948000126913,-1.42238368557,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.006283185306,-0.00589048622438,-0.0149225651018,-0.197920337139,-0.0168860605099,-0.380132711013,-0.0428041998971,0.152759942752,-0.006283185306,0.012566370612,0.00235619448975,-0.00510508806113,0.0145298660201,0.0263108384689,-0.015707963265,0.0,0.0,0.0,3.952,-13.372,0.152,-22.952,0.348,-0.132,-0.212,1.0,-14.668,0.124,-23.216,0.36,0.492,0.072,-20.48
1499757485966769287,2768643,1499757489914079475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26208269323,-0.858262250822,-0.972927314716,-0.24313595488,1.18154870187,1.68661187628,0.0464029188335,1.85496626775,-0.946849641322,-1.42200019037,0.0732475826215,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00353429173463,0.0078539816325,0.00196349540813,-0.204203522445,-0.012566370612,-0.39623337336,-0.0153152641834,0.327903733157,0.00510508806113,0.012566370612,0.0,0.00863937979575,0.00863937979575,0.0137444678569,0.0204203522445,0.0,0.0,0.0,3.888,-13.404,0.124,-22.92,0.328,-0.144,-0.176,1.028,-14.64,0.092,-23.308,0.368,0.452,0.072,-20.48
1499757485976476413,2768644,1499757489924041190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26093220764,-0.860563222004,-0.972927314716,-0.246587411653,1.18231569226,1.69006333305,0.0467864140305,1.85534976295,-0.947233136519,-1.42161669517,0.0724805922276,1.21644676479,-0.165669925092,-12.5659871192,0.0,-0.00196349540813,0.0109955742855,-0.009424777959,-0.166504410609,-0.0200276531629,-0.401731160502,0.00235619448975,0.399767665094,0.00196349540813,-0.015707963265,-0.0117809724488,-0.003141592653,-0.00549778714275,0.012566370612,-0.0047123889795,0.0,0.0,0.0,3.92,-13.34,0.028,-22.788,0.276,-0.144,-0.148,1.028,-14.64,0.06,-23.308,0.352,0.424,0.056,-20.48
1499757485983274707,596244,1499757489932999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757485986511953,2768645,1499757489934078489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26208269323,-0.862097202792,-0.973310809913,-0.249655373228,1.18193219707,1.69351478983,0.0467864140305,1.85419927736,-0.946849641322,-1.42123319998,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,0.00903207887738,-0.015707963265,-0.20066923071,-0.00824668071413,-0.389557488972,0.0129590696936,0.38170350734,-0.00196349540813,-0.0141371669385,-0.0113882733671,0.00746128255088,-0.0121736715304,0.0223838476526,-0.00706858346925,0.0,0.0,0.0,3.92,-13.432,0.06,-22.692,0.2,-0.172,-0.1,1.028,-14.64,0.124,-23.368,0.36,0.416,0.064,-20.48
1499757485987435086,596245,1499757489936999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757485996555856,2768646,1499757489944079386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26131570284,-0.864014678776,-0.973310809913,-0.253490325198,1.18193219707,1.6969662466,0.0464029188335,1.85458277255,-0.948000126913,-1.42161669517,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00981747704063,0.0047123889795,-0.00274889357138,-0.186532063772,-0.015707963265,-0.375420322034,0.0121736715304,0.359319659687,0.00353429173463,0.0172787595915,0.0047123889795,0.0141371669385,-0.0047123889795,0.0168860605099,0.00863937979575,0.0,0.0,0.0,3.856,-13.432,0.092,-22.756,0.156,-0.2,-0.064,1.06,-14.608,0.124,-23.396,0.376,0.436,0.072,-20.48
1499757486006574421,2768647,1499757489954065439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26131570284,-0.865932154761,-0.972927314716,-0.256941781971,1.18193219707,1.70003420817,0.0467864140305,1.85496626775,-0.947233136519,-1.42200019037,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00078539816325,-0.00274889357138,0.00903207887738,-0.208915911425,0.00589048622438,-0.404872753155,0.0337721210198,0.342040900095,-0.00235619448975,-0.000392699081625,-0.003141592653,0.00706858346925,0.0180641577548,-0.043982297142,-0.00589048622438,0.0,0.0,0.0,3.828,-13.464,0.248,-22.788,0.112,-0.22,-0.016,1.0,-14.58,0.06,-23.428,0.396,0.52,0.072,-20.48
1499757486016422747,2768648,1499757489964082012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.867849630746,-0.973310809913,-0.261927219531,1.18269918746,1.70271867455,0.0467864140305,1.85534976295,-0.94838362211,-1.42123319998,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.00078539816325,0.0129590696936,0.0121736715304,-0.205774318772,0.00196349540813,-0.401731160502,0.0341648201014,0.320835149688,-0.012566370612,0.003141592653,0.0047123889795,0.0015707963265,-0.0113882733671,-0.0278816347954,0.0015707963265,0.0,0.0,0.0,3.7,-13.528,0.124,-22.756,0.12,-0.28,-0.016,1.092,-14.608,0.06,-23.368,0.388,0.54,0.064,-20.48
1499757486026704136,2768649,1499757489974078675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.376975778623,1.26208269323,-0.869767106731,-0.972927314716,-0.265762171501,1.18308268266,1.70501964573,0.0456359284396,1.85496626775,-0.947616631716,-1.42200019037,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00392699081625,0.00981747704063,0.0306305283668,-0.20773781418,-0.00824668071413,-0.398196868768,0.0168860605099,0.300414797443,-0.00196349540813,-0.009424777959,-0.00392699081625,-0.0047123889795,-0.012566370612,-0.0172787595915,0.00196349540813,0.0,0.0,0.0,3.732,-13.528,-0.06,-22.724,0.12,-0.268,-0.008,1.06,-14.608,0.0,-23.336,0.404,0.56,0.072,-20.48
1499757486034280202,596246,1499757489984000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486036343499,2768650,1499757489984081241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26169919804,-0.871684582716,-0.972927314716,-0.26844663788,1.18308268266,1.70732061692,0.0467864140305,1.85496626775,-0.947233136519,-1.42123319998,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,0.0,0.0196349540813,-0.221089582955,0.00235619448975,-0.399767665094,0.0176714586731,0.258395995709,0.0184568568364,0.00863937979575,0.00196349540813,-0.0164933614283,-0.00510508806113,-0.00196349540813,-0.0180641577548,0.0,0.0,0.0,3.732,-13.652,0.0,-22.856,0.156,-0.28,-0.008,1.06,-14.548,0.124,-23.396,0.42,0.572,0.056,-20.48
1499757486038264555,596247,1499757489988000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486046436457,2768651,1499757489994077991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26208269323,-0.874369049095,-0.972927314716,-0.273432075441,1.18308268266,1.7088545977,0.0456359284396,1.85534976295,-0.948000126913,-1.42084970478,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0133517687753,-0.00392699081625,0.0106028752039,-0.213628300404,0.018849555918,-0.408014345808,-0.00746128255088,0.212842902241,-0.00903207887738,-0.0145298660201,0.00903207887738,-0.00431968989788,-0.00196349540813,0.0176714586731,0.00863937979575,0.0,0.0,0.0,3.856,-13.684,-0.06,-22.888,0.164,-0.268,-0.008,0.936,-14.488,0.0,-23.276,0.42,0.512,0.072,-20.48
1499757486056697369,2768652,1499757490004084426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26246618843,-0.875519534686,-0.973310809913,-0.276883532213,1.18231569226,1.71077207369,0.0456359284396,1.85496626775,-0.946849641322,-1.42123319998,0.0732475826215,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00746128255088,0.0113882733671,0.00549778714275,-0.195564142649,0.00235619448975,-0.404480054074,-0.015707963265,0.183390471119,-0.009424777959,-0.0215984494894,0.0113882733671,0.00392699081625,0.00196349540813,0.00078539816325,0.015707963265,0.0,0.0,0.0,3.7,-13.776,-0.028,-22.952,0.18,-0.24,0.0,1.156,-14.4,0.06,-23.248,0.388,0.504,0.072,-20.48
1499757486066612571,2768653,1499757490014061354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26208269323,-0.877820505867,-0.972543819519,-0.280334988986,1.18269918746,1.71153906408,0.0460194236366,1.85458277255,-0.948000126913,-1.42123319998,0.0720970970306,1.21759725038,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,-0.00431968989788,0.0192422549996,-0.214806397649,0.0322013246933,-0.373456826625,-0.009424777959,0.133124988671,-0.00863937979575,-0.015707963265,-0.0149225651018,0.0117809724488,0.00549778714275,-0.000392699081625,-0.0208130513261,0.0,0.0,0.0,3.668,-13.776,0.0,-23.048,0.188,-0.22,0.016,1.092,-14.368,-0.06,-23.184,0.36,0.472,0.072,-20.48
1499757486076497671,2768654,1499757490024082419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26208269323,-0.88127196264,-0.971776829125,-0.283402950562,1.18154870187,1.71192255928,0.0471699092275,1.85458277255,-0.948000126913,-1.42200019037,0.0713301066367,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00078539816325,-0.00196349540813,0.00667588438763,-0.228158166424,0.0192422549996,-0.398982266931,0.00510508806113,0.0934623814268,0.00903207887738,-0.00392699081625,-0.00196349540813,-0.00078539816325,-0.0117809724488,0.0318086256116,-0.006283185306,0.0,0.0,0.0,3.92,-13.808,0.028,-23.212,0.172,-0.2,0.016,1.124,-14.34,0.06,-23.184,0.376,0.472,0.084,-20.48
1499757486084237257,596248,1499757490033999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486086377844,2768655,1499757490034076720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26169919804,-0.882038953034,-0.971776829125,-0.287621397729,1.18231569226,1.71192255928,0.0456359284396,1.85343228696,-0.947233136519,-1.42238368557,0.0713301066367,1.21683025999,-0.165669925092,-12.5659871192,0.0,0.00235619448975,-0.00274889357138,-0.00078539816325,-0.236404847138,0.0322013246933,-0.371886030299,0.00746128255088,0.0365210145911,-0.0015707963265,-0.012566370612,0.000392699081625,-0.0263108384689,0.00589048622438,-0.0102101761223,0.0129590696936,0.0,0.0,0.0,3.668,-13.744,0.06,-23.34,0.156,-0.172,0.0,1.028,-14.308,0.124,-23.156,0.344,0.512,0.084,-20.48
1499757486088198008,596249,1499757490038000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486096761980,2768656,1499757490044108449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26208269323,-0.88510691461,-0.971393333928,-0.290689359304,1.18269918746,1.71153906408,0.0467864140305,1.85419927736,-0.948000126913,-1.42200019037,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00117809724488,-0.00274889357138,-0.00549778714275,-0.244651527852,0.0290597320403,-0.384059701829,-0.0192422549996,0.012566370612,-0.0145298660201,-0.0200276531629,-0.00078539816325,-0.00981747704063,0.00667588438763,-0.0267035375505,0.0137444678569,0.0,0.0,0.0,3.888,-13.684,0.124,-23.504,0.136,-0.172,-0.008,1.06,-14.34,-0.028,-23.124,0.376,0.532,0.056,-20.48
1499757486106780561,2768657,1499757490054075614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26169919804,-0.886640895398,-0.971393333928,-0.294907806471,1.18193219707,1.71153906408,0.0471699092275,1.85419927736,-0.947616631716,-1.42200019037,0.0724805922276,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00274889357138,-0.00274889357138,-0.00510508806113,-0.241902634281,0.025132741224,-0.378169215605,-0.0133517687753,-0.0113882733671,0.0149225651018,-0.0015707963265,0.00589048622438,-0.0109955742855,-0.00667588438763,-0.0168860605099,-0.00746128255088,0.0,0.0,0.0,3.764,-13.652,0.092,-23.664,0.092,-0.164,-0.028,1.028,-14.368,0.06,-23.004,0.368,0.552,0.064,-20.48
1499757486116699740,2768658,1499757490064044251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26246618843,-0.890092352171,-0.971776829125,-0.298742758441,1.18193219707,1.71192255928,0.0460194236366,1.85381578216,-0.948000126913,-1.42238368557,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0047123889795,0.0137444678569,-0.009424777959,-0.246222324179,0.00589048622438,-0.373456826625,-0.012566370612,-0.00549778714275,0.0168860605099,0.0,-0.00117809724488,-0.00431968989788,-0.00196349540813,0.00510508806113,-0.0133517687753,0.0,0.0,0.0,3.668,-13.652,0.152,-23.796,0.084,-0.132,-0.028,0.968,-14.34,0.0,-23.032,0.368,0.56,0.064,-20.48
1499757486126626464,2768659,1499757490074075257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26208269323,-0.892009828155,-0.971393333928,-0.302961205607,1.18154870187,1.71192255928,0.0464029188335,1.85458277255,-0.947233136519,-1.42200019037,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,0.00981747704063,-0.0047123889795,-0.257610597546,0.0047123889795,-0.378169215605,-0.0227765467343,0.00078539816325,-0.00549778714275,0.00746128255088,0.00589048622438,0.00235619448975,-0.00431968989788,-0.00863937979575,-0.00117809724488,0.0,0.0,0.0,3.7,-13.62,-0.028,-23.86,0.084,-0.076,-0.016,1.028,-14.34,0.092,-22.972,0.376,0.52,0.064,-20.48
