time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:55.698118,3151264,1499761319,645572645,,0.790226436223,-0.262610937851,0.230505951769,0.771719738224,0.615029203411,0.103589962726,0.124325557345,-0.111652667168,-0.0991166115598,-0.1575297888,0.131454812409,0.144836309271,-0.149749925596,-1.14794421196,1.47480964661,-0.651195347309,-0.525419592857,-0.0644841492176,-0.281702697277
2017/07/11/16:21:55.708271,3151265,1499761319,655578134,,0.788621402056,-0.264328814122,0.229023053648,0.772739137196,0.613909043374,0.103656942559,0.12347125402,-0.122053315011,-0.118590472777,-0.165140436065,0.137131603267,0.135967793206,-0.176673300149,-1.03159666061,1.17812561989,-0.142967253923,-0.416635453701,-0.0571795403957,-0.221157550812
2017/07/11/16:21:55.718180,3151266,1499761319,665576120,,0.787022289598,-0.265654045568,0.227047823036,0.773604248063,0.613155066134,0.103010307438,0.122336457426,-0.120869026252,-0.0994702186442,-0.181485189603,0.158994078003,0.158898297564,-0.141180276259,-1.06923341751,0.915798902512,-0.252609789371,-0.345104068518,0.00281256996095,-0.255499690771
2017/07/11/16:21:55.727955,3151267,1499761319,675576634,,0.786788937475,-0.265611240284,0.225694021576,0.773914856908,0.612903673027,0.10311010134,0.121545007499,-0.126141381406,-0.0944867963922,-0.193147689319,0.177441235524,0.178936387897,-0.155219583517,-1.20363092422,1.17812037468,0.323758423328,-0.436540007591,-0.0300925467163,-0.251525223255
2017/07/11/16:21:55.737976,3151268,1499761319,685574638,,0.786373920405,-0.265942752533,0.224289242638,0.774108680642,0.612747335527,0.103501828435,0.120763508021,-0.115974264994,-0.0937618908712,-0.175956890393,0.170506647477,0.146314541717,-0.162862654095,-0.991799890995,1.5027295351,0.358042001724,-0.525800347328,-0.0294719170779,-0.273768484592
2017/07/11/16:21:55.748202,3151269,1499761319,695580322,,0.784791440753,-0.267417923743,0.222008538364,0.775331437208,0.611458285341,0.103428693299,0.119509134239,-0.092960269653,-0.058824871395,-0.184594644593,0.207878282641,0.131684162901,-0.124896360252,-1.23692309856,0.720420598984,-0.318656414747,-0.43871948123,-0.0481366738677,-0.203921049833
2017/07/11/16:21:55.758101,3151270,1499761319,705574852,,0.784331698886,-0.267399577326,0.220864823434,0.775428409592,0.611446011733,0.103907421441,0.118523432718,-0.0801025417082,-0.0763891838244,-0.152618926355,0.213597767036,0.0410002215194,-0.16332508101,-0.910005569458,1.10226678848,-0.0712338089943,-0.575065970421,0.13315987587,-0.236539065838
2017/07/11/16:21:55.768647,3151271,1499761319,715584230,,0.784046366746,-0.268358988446,0.219871509899,0.775822758873,0.610860678432,0.104472650091,0.118464103183,-0.0759609659965,-0.0502623609386,-0.161806506432,0.246577459082,0.0587892346472,-0.133854044906,-0.54784566164,1.41789054871,0.233764246106,-0.716434955597,0.208874121308,-0.241176098585
2017/07/11/16:21:55.778176,3151272,1499761319,725576689,,0.782994506704,-0.268604782613,0.217598065004,0.776513916295,0.61023096963,0.105052011144,0.116654946146,-0.063251012613,-0.0533169082782,-0.158631712601,0.21254477401,0.0406987614752,-0.110540724712,-0.110781483352,0.903282225132,-0.236776009202,-0.572156846523,0.436538428068,-0.184552654624
2017/07/11/16:21:55.788032,3151273,1499761319,735572702,,0.783238871312,-0.269090468789,0.216716296167,0.776702574695,0.609812508597,0.106046725172,0.116687218242,-0.0367381564571,-0.0414891836357,-0.154703529608,0.206117283399,-0.00604973173532,-0.0673682604988,-0.4103705585,0.107601039112,-0.170500949025,-0.302619129419,0.391206204891,-0.0949780791998
2017/07/11/16:21:55.798426,3151274,1499761319,745573782,,0.782180994008,-0.269780261667,0.214470122944,0.777245709341,0.609347681277,0.1061168664,0.115428425005,-0.0541776145502,-0.0811956446083,-0.156840388651,0.170761578312,-0.0104278214784,-0.111199044032,-0.52672970295,-0.0924490988255,-0.388351351023,-0.145378500223,0.444367319345,-0.0386252589524
2017/07/11/16:21:55.808144,3151275,1499761319,755578518,,0.781851790991,-0.270043859863,0.213259423249,0.77730739933,0.609381023419,0.106046987924,0.11490000694,-0.0550525684242,-0.0604700232558,-0.155090085658,0.164679159958,0.0288162718659,-0.072762019298,-0.0249279439449,0.68562823534,-0.117594249547,-0.262175321579,0.61195653677,-0.075598269701
2017/07/11/16:21:55.818064,3151276,1499761319,765572808,,0.781605584011,-0.270758944879,0.212102449909,0.777545333333,0.609072879502,0.106202669315,0.114780116293,-0.0398927259457,-0.0346590433871,-0.158257977745,0.164210402185,0.0401927988145,-0.0381384310625,-0.264748394489,0.808917939663,0.171591758728,-0.362924307585,0.519876658916,-0.105979532003
2017/07/11/16:21:55.827920,3151277,1499761319,775576611,,0.780607681994,-0.271340712835,0.210055112634,0.778207880657,0.60842125949,0.106497123693,0.113465537186,-0.035032647223,-0.0389047481479,-0.145531592929,0.125634121909,0.0382526451925,-0.0422083318517,-0.709919214249,0.307363569736,-0.160735011101,-0.221628963947,0.373793154955,-0.0347375497222
2017/07/11/16:21:55.838079,3151278,1499761319,785577972,,0.780655427182,-0.271190638161,0.208652670644,0.778273230958,0.608373611189,0.107003173559,0.112794716327,-0.051779754744,-0.0362430766293,-0.156837360294,0.164690481058,0.0683681404738,-0.0783766842519,-0.65390843153,0.247491657734,0.014432253316,-0.184789747,0.2901648283,-0.0438843667507
2017/07/11/16:21:55.848522,3151279,1499761319,795579258,,0.780223836845,-0.272226550452,0.208270555183,0.778873956447,0.607532251905,0.107281121168,0.112918926252,-0.032789305457,-0.0128654313583,-0.158820604942,0.182093539191,0.0540594143422,-0.0553574464014,-0.746365785599,0.166483789682,0.317946881056,-0.182000786066,0.216411650181,-0.0568233579397
2017/07/11/16:21:55.858807,3151280,1499761319,805577495,,0.780301258652,-0.272276881939,0.206303035353,0.77899849334,0.607423931746,0.10765374912,0.112286173754,-0.0376933840117,-0.0361926994835,-0.153883633091,0.175710142914,0.0236793574252,-0.0831470682989,-0.393158257008,0.0735019743443,-0.590751409531,-0.229689732194,0.184008896351,-0.0672321245074
2017/07/11/16:21:55.870275,3151281,1499761319,815581167,,0.780385963853,-0.272204305561,0.205241127946,0.778986336247,0.607455469288,0.107976804001,0.111889010055,-0.0339257618733,-0.0528741420837,-0.142713713547,0.128359245997,0.0105276758878,-0.111837817227,0.0632402524352,0.830625355244,-0.128285080194,-0.277362644672,0.330481261015,-0.101305276155
2017/07/11/16:21:55.878428,3151282,1499761319,825573004,,0.779968025035,-0.272360852332,0.203921089169,0.779259146456,0.60722936741,0.108034309618,0.111158742189,-0.0230944768425,-0.0145573473218,-0.145451624651,0.167499077493,0.0253923440297,-0.0690686247518,0.249967575073,0.397662758827,0.0187440197915,-0.146221593022,0.449369072914,-0.0649423748255
2017/07/11/16:21:55.888012,3151283,1499761319,835581148,,0.7798159302,-0.273011543568,0.203040732163,0.77988091301,0.606342156181,0.108673206022,0.111018401417,-0.0184198278326,-0.0424210284215,-0.124478335773,0.109926371107,-0.0153494324846,-0.0707394859079,0.186187759042,-0.328658014536,-0.0343232862651,0.0887579247355,0.457551985979,-0.0224104300141
2017/07/11/16:21:55.898404,3151284,1499761319,845574492,,0.779294431166,-0.273558715947,0.201528259781,0.780111411575,0.606179169043,0.108400964091,0.110554201784,-0.0110081993252,-0.0311042830407,-0.140839397105,0.0971774585597,0.0113690957035,-0.0747865240767,0.150719821453,-0.183224320412,0.386230945587,-0.0336952731013,0.487950861454,-0.0503670461476
2017/07/11/16:21:55.908100,3151285,1499761319,855576519,,0.779072555427,-0.273793597476,0.199345310745,0.780365229494,0.606013038819,0.108187034906,0.109881166982,-0.0232375273188,-0.0462520281624,-0.12778616706,0.0751353297224,0.0184053735627,-0.0761371214345,0.140031322837,-0.462090015411,-0.302844554186,0.0203000176698,0.519065499306,-0.0689900368452
2017/07/11/16:21:55.918107,3151286,1499761319,865572792,,0.778277146074,-0.274538367766,0.198482137354,0.780913399346,0.605365301349,0.108437823104,0.109308522842,-0.0214413663694,-0.0161727449388,-0.135595681015,0.111896610057,0.046575012156,-0.0479485986915,0.246914237738,-0.289263933897,-0.140011176467,-0.0845130085945,0.508718729019,-0.121763706207
2017/07/11/16:21:55.928292,3151287,1499761319,875575676,,0.778578769611,-0.275038327528,0.198161378565,0.780848821158,0.605343436266,0.108415816584,0.109911115821,-0.0189772143449,-0.0255648629693,-0.122768711791,0.0653783793348,0.0448723063626,-0.031691376652,0.130752444267,-0.36014226079,-0.208983972669,-0.0675567686558,0.380096673965,-0.106004163623
2017/07/11/16:21:55.938040,3151288,1499761319,885577362,,0.777961567815,-0.274567087258,0.195645639998,0.781156883793,0.605291090916,0.108150132824,0.1082597198,-0.0261971670672,-0.0484645147892,-0.12377558839,0.0619501355754,0.0262191478989,-0.0790307019477,1.06834197044,0.417465686798,-0.664028823376,-0.176854148507,0.586974740028,-0.152358114719
2017/07/11/16:21:55.948481,3151289,1499761319,895604353,,0.77811162134,-0.275349182268,0.195430100932,0.781450378632,0.60472605261,0.108701073438,0.108746419085,-0.0150762584806,-0.0106625849008,-0.131950951431,0.0975511139814,0.0462746185061,-0.0411259276935,0.873924136162,-0.529268026352,-0.505841970444,0.0433432273567,0.5621073246,-0.0990988612175
2017/07/11/16:21:55.958124,3151290,1499761319,905577441,,0.778795873183,-0.273860894266,0.193831148842,0.780967282858,0.605483241959,0.108982647253,0.107716894735,-0.0204467288774,-0.0201216941022,-0.121614098725,0.0709188878614,0.0505397633081,-0.0340300546194,1.64115059376,0.143781676888,-0.280246764421,-0.0217721518129,0.71699732542,-0.148106634617
2017/07/11/16:21:55.968173,3151291,1499761319,915578142,,0.777881660665,-0.274959301548,0.192944866661,0.781378582137,0.605045025159,0.10867608532,0.107505987681,-0.0255425363204,-0.0158243544804,-0.117935729007,0.0576311633408,0.0768992854299,-0.018822985078,1.57234072685,-1.00343871117,-0.550448596478,0.112138226628,0.823491990566,-0.131983831525
2017/07/11/16:21:55.978814,3151292,1499761319,925578041,,0.777327210972,-0.274957094099,0.191357092389,0.78166289593,0.604970245963,0.107881416445,0.106657013891,-0.0342379766174,-0.0324182103573,-0.0950788435957,0.0424743524491,0.0644066896208,-0.0513908995641,1.49728131294,-0.52792263031,-0.16602833569,0.0937864929438,0.68082600832,-0.143645837903
2017/07/11/16:21:55.987831,3151293,1499761319,935576963,,0.778136482305,-0.274452575687,0.191367486011,0.781134246849,0.60554085415,0.108163329521,0.107005871342,-0.0341684463722,-0.0350033640394,-0.0960586775193,0.0211615093582,0.0786702568105,-0.0539855052389,1.78481793404,0.106794133782,0.119319051504,-0.0204079262912,0.761092483997,-0.186659634113
2017/07/11/16:21:55.998411,3151294,1499761319,945581621,,0.776713863727,-0.27608277262,0.190145850692,0.782072391634,0.604459047495,0.107848186008,0.106587067322,-0.0280113046685,-0.0107899183555,-0.0980778041858,0.0380030987056,0.0943858977114,-0.0215993765444,0.957720756531,-0.811142086983,0.260348558426,0.206980213523,0.601167798042,-0.110512778163
2017/07/11/16:21:56.007863,3151295,1499761319,955575822,,0.776302610488,-0.274587225823,0.188249851039,0.781835669062,0.605186327408,0.107485320143,0.104543778651,-0.0596811688994,-0.0268364613963,-0.111649695679,0.0576069610859,0.135442888799,-0.0450536106702,1.64659786224,-0.0582231283188,0.287833303213,0.186513543129,0.685217440128,-0.119262032211
2017/07/11/16:21:56.017981,3151296,1499761319,965578223,,0.775227402312,-0.275931277163,0.187677853094,0.782598953178,0.604334008253,0.106740739126,0.104526071217,-0.0544683429684,0.00756273812245,-0.127825575587,0.0902468820309,0.174575019532,-0.00771979829042,1.19979250431,-1.04791903496,0.326510101557,0.307873368263,0.580690026283,-0.0774873495102
2017/07/11/16:21:56.028148,3151297,1499761319,975580990,,0.775363627667,-0.27537258303,0.186771986981,0.782434886776,0.60462891933,0.106870336238,0.103914624084,-0.0543676075014,0.000259378072431,-0.110794456407,0.0923092438076,0.147660094152,-0.0201349368867,1.8306235075,-0.705440104008,0.440238922834,0.225348323584,0.6743298769,-0.109449319541
2017/07/11/16:21:56.038145,3151298,1499761319,985578304,,0.775318577518,-0.27483014063,0.185881809058,0.78245842639,0.604692429775,0.107133915165,0.103093164496,-0.0461283017315,0.0191583592287,-0.107029576094,0.124326799674,0.135190235619,-0.013341057209,2.22916817665,-0.47380399704,0.346372961998,0.17318290472,0.672089636326,-0.107841692865
2017/07/11/16:21:56.048217,3151299,1499761319,995597671,,0.77356053811,-0.27627862891,0.18461482303,0.78319266858,0.604028756608,0.106142810083,0.102431484126,-0.0433575377654,0.00398316888923,-0.0972943276847,0.115454506497,0.099741514278,-0.0244579623526,1.72031748295,-1.67925274372,0.136374220252,0.366037935019,0.652311265469,-0.0663252919912
2017/07/11/16:21:56.057904,3151300,1499761320,5578013,,0.773816302767,-0.275859257595,0.184281676427,0.783128073591,0.604145472597,0.106215369136,0.102161458749,-0.0246260810366,0.0172342999173,-0.0890040815227,0.106841214662,0.0791075868312,-0.00604082367954,1.93303442001,-1.0819119215,0.23013573885,0.283641338348,0.62023204565,-0.0771022737026
2017/07/11/16:21:56.068210,3151301,1499761320,15577282,,0.773543899796,-0.275264890463,0.182816766783,0.783138159454,0.604373587787,0.105887442027,0.101069477162,-0.0421171274986,-0.0021944903748,-0.0826207228758,0.0813314373098,0.101726528571,-0.027779921556,2.18249201775,-1.55463433266,-0.307561397552,0.345134109259,0.698057293892,-0.0877092182636
2017/07/11/16:21:56.078192,3151302,1499761320,25578854,,0.773157134045,-0.275446298495,0.181811631865,0.783260285943,0.604291087934,0.1059522394,0.100547145529,-0.0529165804073,-0.0043499855312,-0.0977950162202,0.0940788043731,0.123778187906,-0.0297915885377,2.22095656395,-1.42733120918,-0.42192402482,0.375701665878,0.578282654285,-0.0664574950933
2017/07/11/16:21:56.087939,3151303,1499761320,35577402,,0.77348618912,-0.275012118077,0.182005715409,0.78328288027,0.604209854712,0.106379898952,0.100407659291,-0.0346506427952,-0.00555247578993,-0.0783583972204,0.107654341502,0.0543553371388,-0.0395294006268,2.54129195213,-0.850697100163,0.066599175334,0.236912935972,0.629231393337,-0.0786433815956
2017/07/11/16:21:56.098390,3151304,1499761320,45577197,,0.773123843732,-0.275064129306,0.181064145639,0.783448608215,0.604101459563,0.106287841221,0.0998629042706,-0.0403663808174,0.00858888975401,-0.0873333031243,0.107457414227,0.0994838131378,-0.0227893494258,2.24181127548,-0.971957683563,-0.0221658088267,0.268384039402,0.525466442108,-0.0715770795941
2017/07/11/16:21:56.108158,3151305,1499761320,55578363,,0.772438213836,-0.275339882631,0.180104000032,0.783889187322,0.603670506617,0.106171034007,0.099133107381,-0.0248154011056,0.0140467438627,-0.0871213900028,0.0970798406943,0.0814837418646,-0.0220450796121,2.36654925346,-1.22644948959,0.0853429287672,0.205894872546,0.63142490387,-0.103225246072
2017/07/11/16:21:56.118050,3151306,1499761320,65578247,,0.771396753869,-0.275512755071,0.178723261655,0.784208576404,0.603452234966,0.10621159004,0.0978846614624,-0.024797098787,-0.0123705353153,-0.07277495277,0.0545907079277,0.0504208064437,-0.0330799662431,2.04126381874,-1.5582473278,-0.145161643624,0.264190346003,0.648431718349,-0.0718079805374
2017/07/11/16:21:56.128629,3151307,1499761320,75578430,,0.772408983137,-0.275066107759,0.179087068935,0.783732738284,0.603946393187,0.106281374904,0.0985698658124,-0.0244111434347,-0.0031273316953,-0.0670434831193,0.0680600612592,0.0500094352543,-0.0172425891602,2.17991447449,-0.917021393776,0.817148506641,0.0687345564365,0.676008999348,-0.1415181458
2017/07/11/16:21:56.138090,3151308,1499761320,85583467,,0.771926629374,-0.275488315929,0.178106187387,0.784307596205,0.603319259848,0.105926927775,0.0982188943283,-0.0066464250685,0.0182469591268,-0.0646788035135,0.0686946654098,0.041679600201,0.0142635515993,2.3171415329,-1.15086066723,0.0267820227891,0.172619372606,0.720434308052,-0.102594420314
2017/07/11/16:21:56.148250,3151309,1499761320,95576750,,0.772067336637,-0.275106091418,0.178223269994,0.784057531912,0.603576758415,0.106553753603,0.0979549944967,-0.0251091331557,-7.62477399373e-05,-0.0713911981816,0.0734493037257,0.0567265399286,-0.0232070986789,2.13728928566,-1.15405106544,1.06290495396,0.147156476974,0.690877735615,-0.103141769767
2017/07/11/16:21:56.158412,3151310,1499761320,105584588,,0.771184649048,-0.276018474673,0.177352649638,0.784427926212,0.603264813913,0.105746104575,0.0977862681572,-0.035217827165,-0.0300373862107,-0.0514464295095,0.0445029502859,0.0359337708753,-0.0661244482839,2.17020249367,-1.34698998928,0.75625538826,0.212617501616,0.715133666992,-0.0964964777231
2017/07/11/16:21:56.168132,3151311,1499761320,115578544,,0.771889985313,-0.274874920186,0.176433549003,0.784147740664,0.603540889326,0.106965662783,0.0970003232368,-0.0177087641447,-0.00625573004216,-0.0498765101829,0.0258349329111,0.046081207609,-0.00933453707716,2.21771192551,-0.699777841568,0.621614336967,0.1664429456,0.636568486691,-0.101810261607
2017/07/11/16:21:56.178020,3151312,1499761320,125577743,,0.771431313299,-0.275757698258,0.176640398853,0.784338485402,0.603382049251,0.105989482894,0.0975165241127,0.00661352763361,0.0138475867329,-0.0498852280031,0.0414405687279,0.0175500971896,0.00151242262844,1.81611227989,-1.0862609148,1.04865109921,0.157022833824,0.628580987453,-0.0990123897791
2017/07/11/16:21:56.187843,3151313,1499761320,135577948,,0.771541216703,-0.275580078902,0.176033203718,0.78440379373,0.60335261228,0.105847643615,0.0973272314332,-0.0117793485832,0.00456523976943,-0.0526894326228,0.0313408869167,0.0544522124905,-0.0121116921206,1.84663307667,-1.1943718195,0.771201372147,0.178898483515,0.678941607475,-0.110395736992
2017/07/11/16:21:56.198208,3151314,1499761320,145575226,,0.77133757596,-0.275543161606,0.175660798829,0.784441272451,0.603295317854,0.106279732597,0.0969085546765,-0.0203827030582,-0.0323531427703,-0.0393910598821,0.00480361420054,0.0177290556182,-0.0534822396489,1.98400056362,-0.735067367554,1.0006480217,0.164203390479,0.6817689538,-0.0932005122304
2017/07/11/16:21:56.208029,3151315,1499761320,155579542,,0.770535839036,-0.276718587277,0.175205704601,0.785082393988,0.602458621175,0.106266273447,0.0969366986722,-0.00719957312155,-0.0266361925471,-0.0352894249424,0.0205889340155,-0.0215906161986,-0.041661481454,2.18421697617,-1.19274020195,0.5454672575,0.342831671238,0.793300390244,-0.049051400274
2017/07/11/16:21:56.218801,3151316,1499761320,165575219,,0.771711712008,-0.275097119798,0.174749455041,0.784576690424,0.603148862994,0.106400476025,0.0965909137189,0.0211528642144,0.0220061514593,-0.0283010002848,0.017023517772,-0.00400474061697,0.023188720687,2.42531561852,-0.601515293121,0.73962366581,0.226714581251,0.856608211994,-0.0569534115493
2017/07/11/16:21:56.227755,3151317,1499761320,175578543,,0.771037453015,-0.275515407441,0.173944250899,0.784864915279,0.602901826252,0.106098606847,0.0961225170818,0.0129417885358,0.00050659553172,-0.0246535659733,-0.000318870391298,-0.0118590142028,-0.00723277693065,2.11573719978,-1.63342881203,0.443139761686,0.419788837433,0.96339482069,-0.0143414251506
2017/07/11/16:21:56.238035,3151318,1499761320,185577723,,0.771204047336,-0.275961237289,0.174218904973,0.784760763445,0.60292656898,0.106159034151,0.0967489330326,-0.0133044353405,-0.0355348432273,-0.0253792825335,-0.00455450243658,-0.0108417890191,-0.0607576728476,2.23265242577,-1.0046517849,0.826925933361,0.382138609886,0.948074758053,-0.00681990012527
2017/07/11/16:21:56.248292,3151319,1499761320,195578202,,0.771224987039,-0.276276685653,0.174654818143,0.784968532204,0.602586732703,0.106272595507,0.0970554916763,0.0179724484004,0.000482323587448,-0.0122198479887,-0.0137531945644,-0.0243855301507,0.00181572082282,1.90282762051,-1.5596395731,1.06292569637,0.478944838047,0.966640472412,0.035572823137
2017/07/11/16:21:56.258153,3151320,1499761320,205576615,,0.770878624305,-0.276431467757,0.174260767738,0.785123733403,0.602424925542,0.106344823768,0.0967249233204,-0.0020133573024,-0.0266126659983,-0.00663631520227,-0.0268204729282,-0.0192967979138,-0.0276213142977,2.41652083397,-1.43294811249,0.752055168152,0.538101494312,1.09022855759,0.0528383329511
2017/07/11/16:21:56.268167,3151321,1499761320,215587625,,0.771021136972,-0.276140099955,0.173558223523,0.785010452924,0.602660123257,0.106014220156,0.0965419585458,-0.0070529197589,-0.0193605216913,-0.0195489067232,-0.00450954236239,-0.00158589399509,-0.0267929207612,2.28625869751,-1.39068317413,0.484187275171,0.51168525219,1.0771471262,0.0472845286131
2017/07/11/16:21:56.278372,3151322,1499761320,225577345,,0.771053036388,-0.276327703413,0.173803576272,0.785055182072,0.602536712054,0.106209856951,0.0967333345637,-0.000165996050117,-0.004341187134,-0.01743982241,0.0106016078962,-0.00491921978148,-0.00557305860946,2.49277305603,-1.19029557705,1.24374949932,0.515001177788,1.12073707581,0.0487752072513
2017/07/11/16:21:56.287925,3151323,1499761320,235572736,,0.771092313732,-0.276468512125,0.174033478789,0.78541180503,0.602009501643,0.106443404657,0.0968641216181,0.00465341466498,-0.00202625630735,0.00587058860071,-0.00233597140579,-0.0177826872405,-0.00490654035703,1.97010743618,-1.47983324528,1.51351058483,0.439637333155,1.08186614513,0.0569725297391
2017/07/11/16:21:56.298123,3151324,1499761320,245574316,,0.77155968904,-0.275986869161,0.174340212205,0.784922192856,0.602614419899,0.106460739522,0.0970521665458,0.00638000736606,-0.00465327061266,0.0200338648517,-0.00112178563137,-0.0352293904616,-0.0171150385996,2.58200263977,-0.895857036114,1.3548656702,0.414058327675,1.16830384731,0.0652947723866
2017/07/11/16:21:56.308076,3151325,1499761320,255599874,,0.77155252069,-0.276223088768,0.174259678923,0.784972384919,0.602564984974,0.106191917929,0.097247469713,-0.00563802641559,-0.00662913673334,0.0122840124919,-0.00434192071125,-0.0018244033175,-0.0130798000095,2.17323088646,-1.38126718998,0.753362834454,0.433537572622,1.08365213871,0.0906898677349
2017/07/11/16:21:56.318030,3151326,1499761320,265587817,,0.771483014833,-0.276332428185,0.174312069805,0.785150802424,0.602305074962,0.10637029844,0.0972222903359,-0.000523456937229,-0.00517512578375,0.00788293533408,0.000281598596334,-0.0122585333392,-0.0140268629861,2.25791549683,-1.17121148109,0.974512636662,0.456440120935,1.00566494465,0.105621084571
2017/07/11/16:21:56.327946,3151327,1499761320,275583749,,0.771512720593,-0.276004331232,0.173730918937,0.785234829035,0.602238563929,0.106512364267,0.0967992337026,0.000183912133826,-0.0026499813992,-0.00158941572198,-0.0266018819967,0.0141019583895,0.00809511779533,2.27860593796,-1.10378074646,1.03582334518,0.461573004723,0.970438539982,0.157769829035
2017/07/11/16:21:56.338914,3151328,1499761320,285572625,,0.770940758222,-0.276109964266,0.174053927771,0.785206503597,0.602381869865,0.106153017464,0.0965316862486,0.00100767627512,0.0140771226228,-0.0113838359923,0.0259360064669,0.0136125942507,-0.00249009043584,1.63186955452,-1.97406899929,0.662977814674,0.740219950676,0.804155766964,0.235029518604
2017/07/11/16:21:56.348485,3151329,1499761320,295576670,,0.771428201889,-0.276607236103,0.174503507831,0.785264411642,0.602094916889,0.106581237233,0.0973753291898,0.00810605482246,0.0163630615629,0.00145173170974,0.043380459232,-0.0204556528363,-0.000255221096434,1.0932585001,-2.30229926109,0.749207377434,0.824019312859,0.56891721487,0.282754898071
2017/07/11/16:21:56.358346,3151330,1499761320,305579540,,0.770866524523,-0.277144482666,0.174314752303,0.785727688961,0.601551876453,0.106353050969,0.0972438547447,0.0136870350798,0.000804902575786,0.0230810875839,-0.00929922260464,-0.0360304205774,-0.0123269049453,0.524111270905,-2.68640995026,0.801991820335,0.863475799561,0.426031589508,0.316325128078
2017/07/11/16:21:56.368191,3151331,1499761320,315589646,,0.771558516921,-0.276002992967,0.17432617183,0.785123192336,0.602327276078,0.106698072417,0.09694816497,0.00680674587485,0.000471600521792,0.00232252045236,0.00217127760562,-0.0161509854277,-0.0161699658903,1.46707248688,-2.21037387848,0.618553102016,0.72961628437,0.729644238949,0.272987872362
2017/07/11/16:21:56.378123,3151332,1499761320,325573276,,0.771901124488,-0.276197919517,0.174809062683,0.785319205306,0.601907816284,0.107178090993,0.0974350208343,-0.00359612663958,0.00720167849805,0.00520467623096,0.0127181130021,0.0126672263901,-0.00907101155893,1.64988088608,-2.19490432739,0.708836615086,0.70182043314,0.786015093327,0.27111569047
2017/07/11/16:21:56.387976,3151333,1499761320,335578603,,0.770965353029,-0.276163306418,0.173988394973,0.785410749177,0.602059890835,0.106542234583,0.0964499620314,0.0203465812658,0.02038451901,0.00447600948221,0.0203424136058,-0.0297550949892,0.0185656324676,1.07910335064,-2.57401633263,0.593882679939,0.782865524292,0.671047866344,0.31420058012
2017/07/11/16:21:56.398591,3151334,1499761320,345573703,,0.771444308288,-0.276386295172,0.174426060177,0.78545472549,0.601831016356,0.106894812936,0.0971277556897,0.00179172642855,0.00179085354154,0.00536622127616,0.019791673626,-0.0223628265013,0.00262214268529,1.50240540504,-2.17930221558,0.382351756096,0.687842428684,0.745588183403,0.302073538303
2017/07/11/16:21:56.408047,3151335,1499761320,355578682,,0.772271037419,-0.275452787198,0.174719589196,0.785149764535,0.602194325402,0.107029964498,0.0971927384304,-0.00564700523772,0.0068109565845,-0.00199293355604,0.0258027827379,0.0104499633236,-0.0135150030128,1.9450327158,-1.96553421021,0.808190584183,0.634728491306,0.852825582027,0.264823675156
2017/07/11/16:21:56.418101,3151336,1499761320,365576144,,0.771131959689,-0.276316844724,0.174331636321,0.785489924386,0.601885702925,0.106622434586,0.0968030771497,-0.00407248503757,-0.00160139295365,-0.00719321420538,0.00139874807348,0.0106846803176,-0.00643704560898,1.44999551773,-2.33839607239,0.818727135658,0.709041595459,0.788919508457,0.303294301033
2017/07/11/16:21:56.428053,3151337,1499761320,375576155,,0.77216210259,-0.275051157288,0.174312209606,0.7849652111,0.602462920875,0.107417927586,0.0965890012698,0.0124914353291,-0.00646518113035,0.0122714469901,-0.017860020194,-0.036242603651,-0.00275502192078,1.61362791061,-2.11259484291,0.402801126242,0.704577207565,0.756521940231,0.311160802841
2017/07/11/16:21:56.438236,3151338,1499761320,385572969,,0.771963159124,-0.275393986242,0.174766478092,0.784992255264,0.60242070305,0.107199604872,0.0968746634973,0.00367629968061,0.0135847864699,-0.00366496530482,-0.00151717360343,0.0187274153703,0.0275105307443,1.75046515465,-2.38337945938,0.727941989899,0.705384016037,0.872439682484,0.302367985249
2017/07/11/16:21:56.448396,3151339,1499761320,395576979,,0.771115755547,-0.276278770258,0.173784017136,0.785351068935,0.602048098698,0.106927535896,0.0965830598139,0.00243791259498,0.0177596308946,-0.00670082082102,0.0192522137352,0.0175765063598,0.0144547531131,1.3661301136,-2.58049416542,0.51210963726,0.725076556206,0.764867722988,0.309383809566
2017/07/11/16:21:56.458041,3151340,1499761320,405577659,,0.771152900475,-0.276262257304,0.174537528322,0.785575520295,0.601697730537,0.107161238559,0.096682014513,-0.000832626795477,-0.0110378404011,0.0124060471972,-0.0144321250534,-0.0200573669944,0.00384469902975,1.28503358364,-2.62054204941,0.664489746094,0.710123419762,0.779383420944,0.278886079788
2017/07/11/16:21:56.468075,3151341,1499761320,415584081,,0.771679306813,-0.275305385867,0.174009397539,0.785244270999,0.602169396397,0.107305344653,0.0962757285825,9.652048625e-05,-0.00783631517574,0.00355234189269,-0.00492136851718,-0.0129473120475,-0.0111081224542,1.81864762306,-2.25225782394,0.411426067352,0.646340668201,0.942714869976,0.263016939163
