time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:05.056199,2828552,1499758089,3625679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2640001692175808, -0.83870399577635, -0.9698593531405528, -0.20325245439481732, 1.1911360817930239, 1.6624516788708172, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.024740042142378828, -0.003926990816250607, -0.02042035224450316, 0.00510508806112579, -0.014922565101752308, -0.014137166938502187, 0.0027488935713754254, -0.009032078877376396, 0.0, -0.007461282550876154, -0.0047123889795007284, -0.006283185306000972, -0.014137166938502187, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.984, -13.744, 0.996, -22.564, 0.364, 0.036, -0.464, 1.312, -14.428, 0.092, -23.004, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:28:05.066379,2828553,1499758089,13629889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2640001692175808, -0.83870399577635, -0.9698593531405528, -0.20363594959178868, 1.1907525865960524, 1.6628351740677885, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, -0.008246680714126275, 0.01767145867312773, -0.024347343060753767, 0.01021017612225158, -0.005497787142750851, -0.019634954081253035, 0.007461282550876154, -0.0035342917346255468, -0.0011780972448751821, -0.007853981632501214, -0.003141592653000486, -0.01021017612225158, 0.014922565101752308, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -13.744, 0.9, -22.564, 0.372, 0.036, -0.476, 1.248, -14.368, 0.0, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:28:05.071240,672056,1499758089,20000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.075282,672057,1499758089,24000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.076426,2828554,1499758089,23631043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2636166740206096, -0.8394709861702927, -0.9694758579435815, -0.20363594959178868, 1.1907525865960524, 1.6636021644617311, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0070685834692510935, 0.0007853981632501215, -0.019242254999627974, -0.008639379795751335, -0.01688606050987761, -0.024740042142378828, 0.012173671530376884, 0.007853981632501214, 0.00039269908162506076, 0.018064157754752792, 0.0027488935713754254, -0.003926990816250607, 0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -13.808, 1.028, -22.756, 0.372, 0.036, -0.448, 1.156, -14.428, -0.028, -23.064, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/15:28:05.086484,2828555,1499758089,33627956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2636166740206096, -0.8394709861702927, -0.9698593531405528, -0.20401944478876002, 1.1907525865960524, 1.6639856596587026, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01021017612225158, -0.0035342917346255468, -0.034950218264630406, -0.005890486224375911, -0.008639379795751335, -0.02042035224450316, 0.04084070448900632, 0.003926990816250607, -0.01060287520387664, -0.0035342917346255468, 0.0011780972448751821, -0.007461282550876154, 0.0023561944897503642, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -13.836, 0.9, -23.472, 0.348, 0.016, -0.372, 1.156, -14.4, 0.028, -23.032, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:28:05.096255,2828556,1499758089,43630712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2632331788236382, -0.839854481367264, -0.9702428483375242, -0.20363594959178868, 1.1896021010051383, 1.6651361452496167, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.018064157754752792, -0.0023561944897503642, -0.01610066234662749, -0.018456856836377853, -0.003926990816250607, -0.03769911183600583, 0.09228428418188928, -0.00039269908162506076, -0.01610066234662749, 0.001570796326500243, 0.0011780972448751821, 0.0035342917346255468, -0.019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -13.932, 0.464, -23.86, 0.328, 0.036, -0.372, 1.092, -14.368, -0.06, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:28:05.106430,2828557,1499758089,53624910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.2643836644145523, -0.8406214717612067, -0.9698593531405528, -0.20401944478876002, 1.189218605808167, 1.6662866308405306, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009817477040626518, 0.03063052836675474, -0.03455751918300534, -0.023169245815878585, -0.022383847652628464, -0.06518804754976008, 0.09660397407976494, 0.011780972448751823, 0.009817477040626518, 0.013744467856877126, -0.0019634954081253035, -0.013351768775252066, -0.02513274122400389, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -13.992, -0.152, -23.664, 0.336, 0.096, -0.344, 1.184, -14.368, 0.092, -23.032, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:28:05.116443,2828558,1499758089,63629194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2643836644145523, -0.8417719573521208, -0.9698593531405528, -0.2044029399857314, 1.1884516154142244, 1.6670536212344733, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, 0.013744467856877126, 0.01021017612225158, -0.07971791356988733, -0.005890486224375911, -0.0027488935713754254, -0.0620464548967596, 0.12134401622214377, -0.01610066234662749, 0.0011780972448751821, 0.0027488935713754254, 0.00510508806112579, 0.01021017612225158, 0.018064157754752792, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -14.024, -0.34, -23.372, 0.32, 0.116, -0.372, 1.184, -14.34, -0.028, -23.096, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:28:05.121409,672058,1499758089,70000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.125304,672059,1499758089,73999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.126200,2828559,1499758089,73588608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2643836644145523, -0.8421554525490922, -0.9706263435344955, -0.20401944478876002, 1.1876846250202815, 1.667820611628416, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005497787142750851, 0.01727875959150267, -0.09542587683488976, -0.009424777959001457, -0.011780972448751823, -0.0420188017338815, 0.11074114101826713, -0.01610066234662749, 0.0027488935713754254, -0.019242254999627974, 0.001570796326500243, -0.007461282550876154, 0.0023561944897503642, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.888, -14.024, -0.06, -23.144, 0.312, 0.084, -0.372, 1.124, -14.34, 0.0, -23.032, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:28:05.136253,2828560,1499758089,83626071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2643836644145523, -0.8421554525490922, -0.9702428483375242, -0.20363594959178868, 1.1876846250202815, 1.6697380876132728, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.011388273367126762, 0.008246680714126275, -0.054192473264258384, -0.010995574285501701, 0.005890486224375911, -0.05811946408050899, 0.1189878217323934, -0.004319689897875668, -0.009032078877376396, -0.01021017612225158, 0.003926990816250607, 0.0047123889795007284, 0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -14.056, 0.248, -23.244, 0.268, 0.016, -0.352, 1.216, -14.34, 0.028, -23.032, 0.36, 0.54, 0.092, -20.48)"
2017/07/11/15:28:05.146319,2828561,1499758089,93624194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2643836644145523, -0.8429224429430349, -0.9702428483375242, -0.2051699303796741, 1.1869176346263388, 1.6705050780072155, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009424777959001457, -0.01727875959150267, -0.03337942193813016, -0.008639379795751335, -0.023561944897503646, -0.030237829285129678, 0.13665928040552114, 0.012566370612001944, 0.01060287520387664, -0.007461282550876154, -0.01060287520387664, 0.012959069693627005, 0.0027488935713754254, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.796, -13.932, 0.436, -23.244, 0.232, -0.048, -0.352, 1.124, -14.368, 0.06, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:28:05.156265,2828562,1499758089,103587456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2647671596115235, -0.8436894333369775, -0.9706263435344955, -0.2044029399857314, 1.1873011298233103, 1.672039058795101, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.011388273367126762, -0.03180862561162992, -0.007461282550876154, -0.009032078877376396, -0.04084070448900632, 0.1460840583645226, 0.006283185306000972, 0.005497787142750851, 0.01767145867312773, -0.01649336142825255, -0.0047123889795007284, -0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.828, -13.9, 0.528, -23.212, 0.232, -0.084, -0.324, 1.312, -14.368, 0.0, -22.944, 0.412, 0.532, 0.056, -20.48)"
2017/07/11/15:28:05.166569,2828563,1499758089,113634756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2640001692175808, -0.8433059381400062, -0.9702428483375242, -0.20401944478876002, 1.1865341394293676, 1.6728060491890437, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0200276531628781, 0.003141592653000486, -0.02591813938725401, -0.06322455214163478, -0.014922565101752308, -0.028274333877004374, -0.04476769530525693, 0.13783737765039633, 0.0019634954081253035, 0.0035342917346255468, 0.021598449489378342, -0.0019634954081253035, -0.009032078877376396, -0.01767145867312773, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -13.9, 0.56, -23.112, 0.24, -0.084, -0.324, 1.156, -14.428, -0.06, -22.88, 0.412, 0.532, 0.084, -20.48)"
2017/07/11/15:28:05.172217,672060,1499758089,120999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.175118,672061,1499758089,124000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.176486,2828564,1499758089,123639883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2636166740206096, -0.8448399189278917, -0.9702428483375242, -0.2051699303796741, 1.185767149035425, 1.6735730395829864, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.004319689897875668, 0.00510508806112579, -0.07932521448826227, -0.00510508806112579, -0.03377212101975522, -0.09032078877376397, 0.08050331173313745, 0.006283185306000972, 0.0019634954081253035, -0.009424777959001457, -0.001570796326500243, 0.0070685834692510935, 0.01531526418337737, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -13.868, 0.62, -23.08, 0.304, -0.048, -0.344, 1.124, -14.46, 0.0, -22.852, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:28:05.186379,2828565,1499758089,133623706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2643836644145523, -0.8456069093218344, -0.9713933339284383, -0.2067039111675595, 1.1846166634445108, 1.673189544386015, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, -0.01060287520387664, -0.006675884387626033, -0.06283185306000971, 0.007461282550876154, -0.06008295948863429, -0.09699667316139, 0.03534291734625546, -0.007853981632501214, -0.005890486224375911, 0.001570796326500243, -0.011780972448751823, 0.019242254999627974, 0.03337942193813016, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -13.932, 0.528, -23.016, 0.356, -0.048, -0.308, 1.28, -14.4, 0.092, -22.852, 0.352, 0.484, 0.044, -20.48)"
2017/07/11/15:28:05.196169,2828566,1499758089,143625942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2643836644145523, -0.846373899715777, -0.9706263435344955, -0.2067039111675595, 1.1842331682475393, 1.6735730395829864, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008246680714126275, 0.029059732040254495, -0.08325220530451288, -0.0310232274483798, -0.059690260407009234, -0.07618362183526178, 0.0027488935713754254, -0.0070685834692510935, -0.007853981632501214, -0.011780972448751823, 0.007853981632501214, 0.0007853981632501215, -0.003141592653000486, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -13.932, 0.496, -22.952, 0.364, -0.036, -0.316, 1.184, -14.4, 0.092, -22.852, 0.376, 0.472, 0.084, -20.48)"
2017/07/11/15:28:05.206193,2828567,1499758089,153626249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2640001692175808, -0.847524385306691, -0.9713933339284383, -0.20708740636453085, 1.1842331682475393, 1.674340029976929, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014529866020127248, 0.0023561944897503642, -0.09267698326351434, -0.022776546734253524, -0.0329867228565051, -0.07657632091688685, -0.0027488935713754254, 0.011388273367126762, -0.0047123889795007284, -0.0023561944897503642, 0.0019634954081253035, -0.00039269908162506076, 0.01688606050987761, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.856, -13.96, 0.56, -22.92, 0.348, -0.008, -0.324, 1.124, -14.368, 0.06, -22.852, 0.36, 0.484, 0.056, -20.48)"
2017/07/11/15:28:05.216562,2828568,1499758089,163592454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2636166740206096, -0.8479078805036625, -0.971009838731467, -0.2067039111675595, 1.182699187459654, 1.6766410011587571, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, 0.0, -0.09935286765114036, -0.014137166938502187, -0.01610066234662749, -0.0420188017338815, 0.09896016856951531, -0.001570796326500243, -0.0047123889795007284, 0.004319689897875668, 0.0200276531628781, 0.0, -0.012566370612001944, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -13.932, 0.592, -22.92, 0.356, -0.064, -0.232, 1.216, -14.34, 0.0, -22.944, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/15:28:05.222079,672062,1499758089,171000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.226237,2828569,1499758089,173630111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2647671596115235, -0.8486748708976052, -0.9706263435344955, -0.2067039111675595, 1.1823156922626827, 1.6800924579314993, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, -0.011388273367126762, -0.11663162724264303, 0.003141592653000486, -0.012959069693627005, -0.03887720908088101, 0.24857851866866346, 0.003141592653000486, -0.018849555918002914, 0.018064157754752792, 0.005890486224375911, -0.01060287520387664, -0.02631083846887907, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -13.9, 0.56, -22.856, 0.356, -0.116, -0.196, 1.216, -14.34, 0.06, -22.972, 0.376, 0.532, 0.072, -20.48)"
