time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:35.407344,2819587,1499757999,354109390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2616991980357528, -0.8448399189278917, -0.9713933339284383, -0.20555342557664544, 1.189218605808167, 1.6689710972193301, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.005890486224375911, -0.1021017612225158, -0.00039269908162506076, -0.018849555918002914, -0.028667032958629435, 0.11034844193664206, -0.005497787142750851, -0.02631083846887907, 0.012959069693627005, -0.005890486224375911, 0.0070685834692510935, -0.010995574285501701, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.828, -14.24, 0.372, -24.12, 0.336, 0.084, -0.364, 1.06, -14.248, 0.092, -23.096, 0.36, 0.56, 0.1, -20.48)"
2017/07/11/15:26:35.416805,2819588,1499757999,364096950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2616991980357528, -0.845223414124863, -0.9706263435344955, -0.2059369207736168, 1.1899855962021098, 1.6705050780072155, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.02081305132612822, 0.0035342917346255468, -0.10288715938576591, -0.00510508806112579, -0.02670353755050413, 0.0019634954081253035, 0.12330751163026907, 0.0027488935713754254, 0.0329867228565051, -0.013351768775252066, 0.012959069693627005, 0.0027488935713754254, 0.008246680714126275, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.92, -14.212, 0.496, -24.184, 0.208, 0.028, -0.344, 1.028, -14.308, -0.06, -23.096, 0.368, 0.588, 0.1, -20.48)"
2017/07/11/15:26:35.421492,659648,1499757999,371000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:35.426707,2819589,1499757999,374127798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2605487124448387, -0.8467573949127484, -0.971009838731467, -0.20632041597058814, 1.189218605808167, 1.6712720684011584, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.022776546734253524, -0.09071348785538903, 0.005497787142750851, -0.04633849163175717, 0.018064157754752792, 0.14058627122177175, -0.0023561944897503642, 0.024347343060753767, 0.01610066234662749, 0.0023561944897503642, -0.005497787142750851, 0.0070685834692510935, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.952, -14.18, 0.528, -24.184, 0.172, -0.016, -0.344, 1.216, -14.368, 0.028, -23.096, 0.388, 0.572, 0.112, -20.48)"
2017/07/11/15:26:35.428439,659649,1499757999,377999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:35.436647,2819590,1499757999,384087961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2609322076418101, -0.8479078805036625, -0.971009838731467, -0.20708740636453085, 1.189218605808167, 1.6724225539920723, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, -0.02042035224450316, -0.11506083091614279, -0.01060287520387664, -0.07264933010063623, 0.0047123889795007284, 0.12487830795676931, -0.0035342917346255468, -0.01021017612225158, 0.0, -0.014529866020127248, -0.013351768775252066, 0.009032078877376396, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -14.148, 0.436, -24.184, 0.24, 0.008, -0.336, 1.124, -14.4, -0.028, -22.972, 0.396, 0.552, 0.1, -20.48)"
2017/07/11/15:26:35.446733,2819591,1499757999,394084636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2613157028387814, -0.8490583660945765, -0.971009838731467, -0.20900488234938763, 1.1899855962021098, 1.673189544386015, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01610066234662749, -0.0007853981632501215, -0.11388273367126761, 0.009817477040626518, -0.11270463642639243, -0.02081305132612822, 0.1021017612225158, -0.0035342917346255468, -0.008639379795751335, 0.015707963265002428, -0.021991148571003403, 0.001570796326500243, 0.005890486224375911, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -14.056, 0.28, -24.184, 0.356, 0.036, -0.316, 1.124, -14.428, 0.0, -22.912, 0.404, 0.492, 0.1, -20.48)"
2017/07/11/15:26:35.456733,2819592,1499757999,404098374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2613157028387814, -0.8494418612915479, -0.9713933339284383, -0.20977187274333034, 1.1896021010051383, 1.6735730395829864, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.01060287520387664, -0.013351768775252066, 0.0007853981632501215, -0.11623892816101798, -0.00510508806112579, -0.13273228958927052, -0.015707963265002428, 0.09896016856951531, -0.003141592653000486, -0.0047123889795007284, -0.006675884387626033, 0.0, 0.01688606050987761, 0.02081305132612822, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.148, 0.216, -24.152, 0.408, 0.048, -0.336, 1.156, -14.4, -0.092, -22.852, 0.368, 0.464, 0.112, -20.48)"
2017/07/11/15:26:35.466638,2819593,1499757999,414087624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2609322076418101, -0.851742832473376, -0.9717768291254096, -0.21130585353121575, 1.189218605808167, 1.6747235251739006, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.004319689897875668, 0.010995574285501701, -0.12959069693627004, 0.005497787142750851, -0.1299833960178951, -0.0200276531628781, 0.06086835765188441, 0.0011780972448751821, 0.007853981632501214, 0.001570796326500243, 0.010995574285501701, -0.0047123889795007284, 0.008246680714126275, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -14.212, 0.496, -24.216, 0.388, 0.028, -0.344, 1.28, -14.4, 0.092, -22.852, 0.368, 0.436, 0.112, -20.48)"
2017/07/11/15:26:35.472480,659650,1499757999,422000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:35.476932,2819594,1499757999,424103620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2613157028387814, -0.85289331806429, -0.9713933339284383, -0.2124563391221298, 1.1888351106111956, 1.6747235251739006, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01060287520387664, -0.011780972448751823, 0.005497787142750851, -0.14333516479314717, 0.00510508806112579, -0.1280199006097698, -0.027096236632129192, 0.03809181091763089, 0.0011780972448751821, 0.01688606050987761, 0.003141592653000486, -0.009817477040626518, -0.0011780972448751821, 0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.212, 0.184, -24.216, 0.356, 0.008, -0.344, 1.216, -14.34, 0.0, -22.912, 0.352, 0.444, 0.1, -20.48)"
2017/07/11/15:26:35.478474,659651,1499757999,428000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:35.486645,2819595,1499757999,434113159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2613157028387814, -0.8551942892461182, -0.9713933339284383, -0.21360682471304387, 1.1888351106111956, 1.6754905155678432, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, -0.007853981632501214, 0.0011780972448751821, -0.18142697571077807, -0.0035342917346255468, -0.11977321989564353, -0.024740042142378828, 0.01727875959150267, -0.013351768775252066, -0.02552544030562895, -0.00039269908162506076, 0.0035342917346255468, 0.007853981632501214, -0.021598449489378342, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -14.24, 0.34, -24.152, 0.284, -0.064, -0.336, 1.092, -14.28, -0.124, -22.972, 0.352, 0.492, 0.1, -20.48)"
2017/07/11/15:26:35.497361,2819596,1499757999,444099652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2620826932327243, -0.8563447748370322, -0.9713933339284383, -0.21437381510698658, 1.1888351106111956, 1.678558477143614, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0035342917346255468, 0.012173671530376884, -0.18771016101677904, 0.013744467856877126, -0.12252211346701895, -0.013744467856877126, 0.12212941438539389, 0.007461282550876154, -0.006675884387626033, -0.0027488935713754254, -0.00039269908162506076, -0.00510508806112579, -0.019634954081253035, 0.0, 0.0)","(0.0, 0.0, 3.952, -14.24, 0.308, -24.184, 0.268, -0.116, -0.204, 1.156, -14.308, -0.06, -22.972, 0.368, 0.52, 0.1, -20.48)"
2017/07/11/15:26:35.506839,2819597,1499757999,454112430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2620826932327243, -0.858262250821889, -0.9713933339284383, -0.21629129109184334, 1.188068120217253, 1.6812429435224134, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009817477040626518, 0.022776546734253524, -0.17749998489452745, 0.011388273367126762, -0.1331249886708956, 0.006675884387626033, 0.2689988709131666, 0.01727875959150267, -0.0070685834692510935, -0.01021017612225158, 0.018849555918002914, -0.006283185306000972, -0.03259402377488004, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -14.24, 0.496, -24.248, 0.26, -0.2, -0.184, 1.156, -14.34, 0.06, -23.064, 0.368, 0.6, 0.112, -20.48)"
2017/07/11/15:26:35.516912,2819598,1499757999,464064111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2613157028387814, -0.8601797268067457, -0.9713933339284383, -0.2174417766827574, 1.1888351106111956, 1.6843109050981844, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.013351768775252066, 0.008639379795751335, -0.007461282550876154, -0.16768250785390093, -0.015707963265002428, -0.15354534091539876, -0.01060287520387664, 0.3279037331569257, -0.004319689897875668, 0.0047123889795007284, -0.008246680714126275, -0.001570796326500243, -0.013744467856877126, -0.01727875959150267, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.016, -14.24, 0.308, -24.28, 0.304, -0.184, -0.128, 1.184, -14.308, 0.06, -23.032, 0.376, 0.628, 0.092, -20.48)"
2017/07/11/15:26:35.522550,659652,1499757999,472000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:35.526942,2819599,1499757999,474105284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2624661884296955, -0.8624806979885739, -0.971009838731467, -0.21974274786458553, 1.1888351106111956, 1.687378866673955, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, -0.004319689897875668, -0.16650441060902577, 0.007461282550876154, -0.19870573530228072, -0.005497787142750851, 0.3279037331569257, -0.02120575040775328, -0.012959069693627005, 0.013351768775252066, 0.0011780972448751821, 0.004319689897875668, -0.02042035224450316, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -14.336, 0.248, -24.28, 0.312, -0.164, -0.092, 1.216, -14.28, 0.0, -23.004, 0.404, 0.628, 0.12, -20.48)"
2017/07/11/15:26:35.529548,659653,1499757999,479000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:35.536851,2819600,1499757999,484115715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2620826932327243, -0.8640146787764593, -0.971009838731467, -0.22204371904641365, 1.1884516154142244, 1.6900633330527546, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, 0.012959069693627005, -0.19045905458815446, 0.003141592653000486, -0.19634954081253037, -0.019634954081253035, 0.3059125845859223, 0.006283185306000972, -0.01727875959150267, 0.0007853981632501215, -0.007461282550876154, 0.0070685834692510935, -0.006283185306000972, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.984, -14.396, 0.184, -24.344, 0.348, -0.124, -0.092, 1.184, -14.308, 0.028, -23.064, 0.396, 0.588, 0.1, -20.48)"
2017/07/11/15:26:35.546777,2819601,1499757999,494098755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2620826932327243, -0.8651651643673733, -0.971009838731467, -0.2231942046373277, 1.1876846250202815, 1.69159731384064, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, 0.009424777959001457, -0.19831303622065566, 0.003141592653000486, -0.18064157754752794, -0.018849555918002914, 0.27960174611704325, 0.010995574285501701, -0.01767145867312773, -0.01021017612225158, 0.003926990816250607, -0.007853981632501214, 0.01767145867312773, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.428, 0.184, -24.376, 0.336, -0.104, -0.028, 1.124, -14.248, 0.06, -23.032, 0.376, 0.552, 0.1, -20.48)"
2017/07/11/15:26:35.556869,2819602,1499757999,504099015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2616991980357528, -0.8678496307461728, -0.9702428483375242, -0.22626216621309853, 1.188068120217253, 1.6938982850224682, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009424777959001457, -0.0035342917346255468, -0.19831303622065566, 0.01531526418337737, -0.18535396652702868, -0.027881634795379313, 0.25446900489303936, -0.0035342917346255468, 0.01021017612225158, -0.007853981632501214, -0.00510508806112579, -0.009032078877376396, 0.013744467856877126, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -14.52, 0.216, -24.476, 0.32, -0.084, -0.016, 1.216, -14.248, 0.06, -22.972, 0.36, 0.512, 0.112, -20.48)"
2017/07/11/15:26:35.566792,2819603,1499757999,514117866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2620826932327243, -0.8693836115340582, -0.9706263435344955, -0.22626216621309853, 1.1876846250202815, 1.695815761007325, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0023561944897503642, 0.0007853981632501215, -0.19438604540440507, 0.028274333877004374, -0.20027653162878098, -0.0011780972448751821, 0.23129975907716077, 0.008639379795751335, -0.003926990816250607, 0.0047123889795007284, -0.009817477040626518, 0.011780972448751823, 0.03220132469325498, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -14.46, 0.216, -24.604, 0.296, -0.076, 0.0, 1.28, -14.248, 0.06, -22.972, 0.388, 0.504, 0.112, -20.48)"
2017/07/11/15:26:35.572457,659654,1499757999,521999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:35.576643,2819604,1499757999,524101454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2613157028387814, -0.871301087518915, -0.971009838731467, -0.22971362298584072, 1.1873011298233103, 1.6973497417952104, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009424777959001457, -0.012173671530376884, -0.20773781417965714, 0.009032078877376396, -0.20381082336340653, -0.00039269908162506076, 0.19360064724115494, -0.012173671530376884, -0.006675884387626033, 0.014529866020127248, -0.011780972448751823, 0.008246680714126275, 0.0023561944897503642, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.428, 0.184, -24.636, 0.268, -0.064, 0.008, 1.092, -14.34, 0.0, -22.944, 0.368, 0.504, 0.1, -20.48)"
