%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757957486428037,2815795,1499757961433914639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26208269323,-0.840237976564,-0.970626343534,-0.206320415971,1.19113608179,1.66245167887,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.0078539816325,-0.009424777959,-0.0636172512233,0.00706858346925,-0.0467311907134,0.00117809724488,-0.00667588438763,0.00078539816325,0.0145298660201,0.000392699081625,-0.0121736715304,-0.00274889357138,-0.0153152641834,-0.00549778714275,0.0,0.0,0.0,4.016,-14.116,0.56,-23.404,0.4,-0.064,-0.296,1.216,-14.46,0.124,-23.004,0.412,0.6,0.072,-20.48
1499757957490642053,653498,1499757961439000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957496770032,2815796,1499757961443915226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-0.840237976564,-0.970242848338,-0.207470901562,1.19113608179,1.66206818367,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0137444678569,-0.00117809724488,-0.0341648201014,-0.000392699081625,-0.0298451302035,-0.00667588438763,0.0113882733671,0.0196349540813,-0.00274889357138,0.0176714586731,-0.00235619448975,0.00510508806113,0.00078539816325,-0.0149225651018,0.0,0.0,0.0,4.08,-14.116,0.56,-23.436,0.4,-0.064,-0.308,1.312,-14.4,-0.184,-22.912,0.396,0.58,0.044,-20.48
1499757957506435010,2815797,1499757961453915311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26208269323,-0.842538947746,-0.970626343534,-0.208237891955,1.1907525866,1.66130119328,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00981747704063,-0.0180641577548,-0.0078539816325,-0.0569413668356,0.0215984494894,-0.0455530934685,-0.0117809724488,-0.00746128255088,-0.00863937979575,-0.00863937979575,0.0164933614283,0.00510508806113,0.003141592653,0.0141371669385,-0.021991148571,0.0,0.0,0.0,4.08,-14.056,0.528,-23.436,0.424,-0.036,-0.308,1.34,-14.428,0.092,-22.912,0.412,0.552,0.092,-20.48
1499757957516567091,2815798,1499757961463911773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26208269323,-0.842922442943,-0.970242848338,-0.208621387152,1.1899855962,1.66245167887,0.0471699092275,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0102101761223,-0.0153152641834,-0.0176714586731,-0.0801106126515,0.0274889357138,-0.0400553063258,-0.0239546439791,0.006283185306,-0.00589048622438,-0.006283185306,-0.00392699081625,-0.0192422549996,0.00235619448975,0.0196349540813,0.0109955742855,0.0,0.0,0.0,4.208,-14.088,0.436,-23.436,0.432,0.048,-0.296,1.34,-14.428,-0.06,-22.88,0.376,0.492,0.072,-20.48
1499757957526421721,2815799,1499757961473911313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26208269323,-0.842922442943,-0.970242848338,-0.209388377546,1.18845161541,1.66206818367,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.015707963265,-0.018849555918,-0.00117809724488,-0.09424777959,-0.00353429173463,-0.0954258768349,-0.034557519183,0.00706858346925,0.00824668071413,0.00549778714275,-0.0106028752039,-0.0247400421424,0.0102101761223,0.0392699081625,0.0176714586731,0.0,0.0,0.0,4.048,-14.116,0.436,-23.472,0.46,0.084,-0.324,1.216,-14.4,0.028,-22.82,0.352,0.464,0.056,-20.48
1499757957528550801,653499,1499757961476999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957536541375,2815800,1499757961483914302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.26208269323,-0.844072928534,-0.970626343534,-0.210922358334,1.18921860581,1.66168468848,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.00235619448975,0.0208130513261,-0.0981747704063,-0.006283185306,-0.122914812549,-0.0714712328558,0.0117809724488,-0.0106028752039,0.0078539816325,-0.00196349540813,0.00903207887738,0.0149225651018,0.0184568568364,0.00431968989788,0.0,0.0,0.0,4.208,-14.116,0.652,-23.504,0.432,0.132,-0.324,1.248,-14.368,0.092,-22.88,0.344,0.452,0.084,-20.48
1499757957541664075,653500,1499757961489999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957546433262,2815801,1499757961493898792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26208269323,-0.845606909322,-0.970242848338,-0.211689348728,1.18768462502,1.66206818367,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0047123889795,0.00746128255088,-0.106028752039,-0.000392699081625,-0.145298660201,-0.0808960108148,0.0212057504078,0.0047123889795,-0.00274889357138,0.006283185306,0.00353429173463,-0.00549778714275,-0.009424777959,-0.0247400421424,0.0,0.0,0.0,4.176,-14.148,0.62,-23.6,0.4,0.132,-0.296,1.184,-14.34,0.0,-22.944,0.344,0.464,0.064,-20.48
1499757957556616965,2815802,1499757961503913062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26246618843,-0.846757394913,-0.970242848338,-0.21399031991,1.18653413943,1.66168468848,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,0.00392699081625,-0.00549778714275,-0.119773219896,-0.00117809724488,-0.135481183161,-0.0781471172434,-0.0078539816325,0.006283185306,-0.003141592653,-0.0047123889795,0.000392699081625,-0.0113882733671,-0.0208130513261,-0.012566370612,0.0,0.0,0.0,4.176,-14.212,0.592,-23.568,0.336,0.116,-0.324,1.248,-14.368,0.06,-22.852,0.376,0.492,0.064,-20.48
1499757957566406767,2815803,1499757961513914094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26246618843,-0.847907880504,-0.970242848338,-0.215907795895,1.18615064423,1.66245167887,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,0.00549778714275,0.0106028752039,-0.11349003459,0.0204203522445,-0.149225651018,-0.0977820713246,-0.000392699081625,0.00117809724488,0.0164933614283,0.00117809724488,0.0109955742855,-0.00746128255088,-0.021991148571,0.000392699081625,0.0,0.0,0.0,4.176,-14.18,0.436,-23.696,0.284,0.124,-0.316,1.28,-14.368,-0.028,-22.944,0.388,0.552,0.084,-20.48
1499757957576579945,2815804,1499757961523877194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26246618843,-0.849058366095,-0.969475857944,-0.217441776683,1.18538365384,1.66245167887,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.00746128255088,0.00981747704063,-0.0200276531629,-0.139408173977,0.0117809724488,-0.163755517038,-0.0962112749981,0.0137444678569,-0.012566370612,-0.003141592653,0.00903207887738,-0.00235619448975,0.006283185306,-0.0204203522445,0.0129590696936,0.0,0.0,0.0,4.112,-14.212,0.404,-23.728,0.24,0.152,-0.324,1.312,-14.368,0.124,-22.912,0.376,0.588,0.072,-20.48
1499757957578512863,653501,1499757961527000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957586455309,2815805,1499757961533912149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26246618843,-0.850208851685,-0.969092362747,-0.218592262274,1.18346617785,1.66283517407,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.00274889357138,-0.0145298660201,-0.146084058365,0.0208130513261,-0.191637151833,-0.131161493263,0.00903207887738,-0.0078539816325,-0.012566370612,-0.0239546439791,0.00863937979575,-0.0121736715304,0.00117809724488,-0.000392699081625,0.0,0.0,0.0,4.176,-14.18,0.34,-23.76,0.252,0.096,-0.324,1.34,-14.368,0.0,-22.944,0.396,0.6,0.064,-20.48
1499757957591472797,653502,1499757961540999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957596653309,2815806,1499757961543916390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26131570284,-0.851742832473,-0.969092362747,-0.220509738259,1.18116520667,1.66206818367,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.012566370612,0.0106028752039,-0.150796447344,0.0129590696936,-0.179070781221,-0.150011049181,0.003141592653,0.00353429173463,-0.003141592653,0.00196349540813,0.0121736715304,0.00667588438763,-0.00353429173463,0.00903207887738,0.0,0.0,0.0,4.08,-14.212,0.436,-23.828,0.24,0.028,-0.316,1.28,-14.28,0.06,-22.972,0.376,0.58,0.084,-20.48
1499757957606604587,2815807,1499757961553911346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26208269323,-0.854043803655,-0.969475857944,-0.22281070944,1.18039821628,1.66245167887,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.0113882733671,0.00431968989788,0.0137444678569,-0.17160949867,0.0223838476526,-0.190066355507,-0.181426975711,0.0267035375505,-0.00431968989788,-0.0121736715304,0.00274889357138,0.0161006623466,0.0078539816325,0.00353429173463,-0.00510508806113,0.0,0.0,0.0,4.144,-14.24,0.308,-24.02,0.24,-0.048,-0.316,1.28,-14.28,0.06,-22.972,0.376,0.552,0.072,-20.48
1499757957616339997,2815808,1499757961563912763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26284968363,-0.855577784443,-0.96870886755,-0.224344690228,1.1777137499,1.66283517407,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.0113882733671,0.000392699081625,-0.19320794816,0.0176714586731,-0.215984494894,-0.203418124282,0.00392699081625,0.0180641577548,0.00274889357138,0.00353429173463,0.0141371669385,0.00431968989788,0.03141592653,-0.0227765467343,0.0,0.0,0.0,4.176,-14.304,0.28,-24.02,0.268,-0.116,-0.308,1.28,-14.248,0.028,-23.004,0.36,0.54,0.064,-20.48
1499757957626458835,2815809,1499757961573875377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26208269323,-0.857878755625,-0.96870886755,-0.225878671016,1.17579627391,1.66283517407,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00510508806113,-0.0106028752039,0.0274889357138,-0.169646003262,0.00981747704063,-0.183390471119,-0.214413698567,0.0047123889795,-0.00353429173463,-0.00431968989788,0.00431968989788,-0.0102101761223,-0.012566370612,0.0153152641834,-0.000392699081625,0.0,0.0,0.0,4.208,-14.46,0.436,-24.12,0.276,-0.116,-0.336,1.184,-14.248,0.06,-23.064,0.388,0.52,0.064,-20.48
1499757957629305918,653503,1499757961577999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957636631062,2815810,1499757961583917596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.26323317882,-0.859412736413,-0.96870886755,-0.228563137395,1.17311180754,1.66245167887,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0161006623466,0.018849555918,-0.17632188765,0.0121736715304,-0.175143790405,-0.235619448975,-0.00706858346925,-0.018849555918,-0.0113882733671,-0.00078539816325,-0.0078539816325,0.00274889357138,-0.0149225651018,0.003141592653,0.0,0.0,0.0,4.176,-14.552,0.28,-24.248,0.296,-0.132,-0.308,1.28,-14.368,0.092,-22.972,0.36,0.532,0.056,-20.48
1499757957642387224,653504,1499757961591000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957646446348,2815811,1499757961593892638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26284968363,-0.861330212398,-0.96870886755,-0.230097118183,1.17119433155,1.66283517407,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.0015707963265,0.00863937979575,-0.177499984895,0.0113882733671,-0.192815249078,-0.248185819587,-0.003141592653,0.021991148571,-0.00746128255088,-0.00117809724488,-0.00196349540813,0.0117809724488,-0.0153152641834,0.0137444678569,0.0,0.0,0.0,4.144,-14.616,0.436,-24.312,0.284,-0.104,-0.296,1.248,-14.368,0.028,-22.972,0.376,0.56,0.064,-20.48
1499757957656493560,2815812,1499757961603916532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26284968363,-0.863247688383,-0.967941877156,-0.231247603774,1.16850986517,1.66283517407,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.015707963265,0.0117809724488,-0.184175869282,0.0318086256116,-0.192029850915,-0.237582944383,-0.00706858346925,0.012566370612,0.0259181393873,0.0149225651018,-0.00196349540813,-0.0164933614283,-0.0129590696936,0.00903207887738,0.0,0.0,0.0,4.016,-14.708,0.404,-24.444,0.276,-0.096,-0.308,1.312,-14.428,0.092,-23.004,0.396,0.54,0.084,-20.48
1499757957666540352,2815813,1499757961613917887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26284968363,-0.86478166917,-0.967941877156,-0.233548574956,1.16659238919,1.66321866926,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.00824668071413,0.0294524311219,-0.215591795812,0.0298451302035,-0.200276531629,-0.241509935199,0.0141371669385,-0.00706858346925,0.0227765467343,0.0161006623466,0.0102101761223,-0.0176714586731,0.00746128255088,-0.0113882733671,0.0,0.0,0.0,4.208,-14.772,0.436,-24.444,0.26,-0.096,-0.26,1.248,-14.46,0.092,-23.004,0.396,0.552,0.056,-20.48
1499757957676467110,2815814,1499757961623901290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26323317882,-0.867082640352,-0.967941877156,-0.23546605094,1.16429141801,1.66360216446,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,0.0235619448975,0.0145298660201,-0.209308610506,0.0192422549996,-0.202240027037,-0.23915374071,0.0530143760194,-0.00706858346925,0.0133517687753,-0.00746128255088,-0.00824668071413,-0.0015707963265,0.021991148571,0.00353429173463,0.0,0.0,0.0,4.144,-14.772,0.34,-24.508,0.252,-0.116,-0.252,1.312,-14.428,-0.184,-22.972,0.368,0.52,0.064,-20.48
1499757957680342191,653505,1499757961628999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957686527891,2815815,1499757961633872217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26246618843,-0.869383611534,-0.967558381959,-0.237383526925,1.16199044682,1.66551964045,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,0.000392699081625,0.00863937979575,-0.222660379281,0.0392699081625,-0.201454628874,-0.221874981118,0.0852157007126,-0.0117809724488,-0.0117809724488,-0.00510508806113,-0.0047123889795,0.0113882733671,0.0239546439791,-0.006283185306,0.0,0.0,0.0,4.144,-14.74,0.436,-24.476,0.24,-0.096,-0.224,1.372,-14.428,-0.028,-23.032,0.368,0.512,0.092,-20.48
1499757957692380036,653506,1499757961640999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957696641282,2815816,1499757961643934186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26284968363,-0.870917592322,-0.967174886762,-0.238534012516,1.16007297084,1.66705362123,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00863937979575,-0.00824668071413,-0.0133517687753,-0.220304184792,0.0325940237749,-0.202632726119,-0.213628300404,0.120165918977,0.00274889357138,0.00078539816325,0.00078539816325,0.0172787595915,0.009424777959,0.021991148571,0.00903207887738,0.0,0.0,0.0,4.144,-14.708,0.34,-24.344,0.232,-0.104,-0.196,1.28,-14.428,0.0,-23.064,0.368,0.512,0.084,-20.48
1499757957706528687,2815817,1499757961653875779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26246618843,-0.873602058701,-0.966407896368,-0.240834983698,1.15700500926,1.66782061163,0.0467864140305,1.85573325814,-0.948000126913,-1.41624776242,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0102101761223,0.00117809724488,-0.0212057504078,-0.211272105914,0.0431968989788,-0.213235601322,-0.248578518669,0.139408173977,0.0047123889795,-0.0180641577548,0.0015707963265,0.00549778714275,0.00706858346925,-0.00196349540813,0.0102101761223,0.0,0.0,0.0,4.176,-14.676,0.248,-24.216,0.232,-0.144,-0.184,1.184,-14.4,0.0,-23.064,0.368,0.504,0.072,-20.48
1499757957716606831,2815818,1499757961663916457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26208269323,-0.876670020277,-0.966407896368,-0.242752459683,1.15508753328,1.66897109722,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.0168860605099,-0.00981747704063,-0.0109955742855,-0.230514360914,0.0431968989788,-0.192029850915,-0.250542014077,0.137051979487,-0.00431968989788,0.0141371669385,-0.009424777959,-0.0015707963265,-0.0137444678569,-0.0208130513261,-0.00824668071413,0.0,0.0,0.0,4.144,-14.616,0.216,-24.248,0.24,-0.132,-0.176,1.372,-14.46,0.092,-23.096,0.368,0.532,0.072,-20.48
1499757957727019261,2815819,1499757961673913242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26284968363,-0.878587496261,-0.965257410777,-0.245436926062,1.1527865621,1.67012158281,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.00353429173463,-0.006283185306,-0.262322986526,0.037699111836,-0.199883832547,-0.237582944383,0.119380520814,0.0149225651018,-0.000392699081625,-0.00392699081625,0.00863937979575,-0.00510508806113,0.00706858346925,0.0204203522445,0.0,0.0,0.0,4.08,-14.616,0.248,-24.344,0.232,-0.048,-0.168,1.156,-14.46,0.0,-23.032,0.368,0.552,0.064,-20.48
1499757957731423118,653507,1499757961680000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957736655406,2815820,1499757961683915260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26284968363,-0.88127196264,-0.965257410777,-0.246587411653,1.15010209572,1.6712720684,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0172787595915,-0.003141592653,-0.0137444678569,-0.260359491117,0.0514435796929,-0.206167017853,-0.258003296628,0.127234502447,-0.0161006623466,0.00117809724488,-0.00392699081625,-0.0137444678569,-0.00078539816325,0.00903207887738,0.00431968989788,0.0,0.0,0.0,4.176,-14.552,0.216,-24.344,0.252,-0.028,-0.156,1.312,-14.46,0.092,-23.064,0.388,0.56,0.072,-20.48
