time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:24.386252,2764485,1499757448,333927184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.1171215087775526, -1.0780049986864746, -0.9395632325798159, -0.3961505384714081, 1.1616069516262295, 1.7418351846438873, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0023561944897503642, -0.38877209080881014, -0.33732851111592715, 0.22776546734253522, -0.574911455499089, -0.0035342917346255468, -0.20381082336340653, -0.005890486224375911, -0.02591813938725401, 0.014137166938502187, -0.0023561944897503642, -0.00039269908162506076, 0.0, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.104, -14.24, 3.456, -21.848, 0.46, -0.356, 0.092, 1.156, -14.308, -0.184, -23.124, 0.428, 0.504, 0.064, -20.48)"
2017/07/11/15:17:24.394219,589950,1499757448,344000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:24.396549,2764486,1499757448,343961470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.1125195664138963, -1.0822234458531594, -0.9372622613979879, -0.4011359760320357, 1.1616069516262295, 1.7395342134620593, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009032078877376396, -0.4127267347879388, -0.368744437645932, 0.2548617039746644, -0.5698063674379631, 0.005890486224375911, -0.22187498111815931, -0.012566370612001944, -0.023561944897503646, -0.0011780972448751821, -0.003926990816250607, 0.0007853981632501215, -0.003141592653000486, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.008, -14.24, 3.396, -21.816, 0.416, -0.404, 0.064, 1.216, -14.248, -0.152, -23.064, 0.404, 0.512, 0.064, -20.48)"
2017/07/11/15:17:24.406647,2764487,1499757448,353947656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.1086846144441829, -1.084907912231959, -0.9345777950191884, -0.40727189918357737, 1.1623739420201722, 1.737233242280231, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009032078877376396, -0.43550328152219236, -0.35617806703393007, 0.2532909076481642, -0.5870851270294658, 0.028667032958629435, -0.2411172361177873, 0.028667032958629435, 0.007853981632501214, -0.0011780972448751821, -0.003926990816250607, 0.01021017612225158, 0.0027488935713754254, 0.022383847652628464, 0.0)","(0.0, 0.0, 5.164, -14.272, 3.428, -21.656, 0.452, -0.464, 0.044, 1.312, -14.28, -0.124, -23.032, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:17:24.416451,2764488,1499757448,363965216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.103315681686584, -1.0879758738077296, -0.9326603190343316, -0.41225733674420495, 1.1623739420201722, 1.7353157662953742, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.006283185306000972, -0.47045349978682277, -0.31847895519792424, 0.25643250030116466, -0.5976880022333424, 0.02081305132612822, -0.22815816642416029, -0.001570796326500243, 0.00039269908162506076, -0.012566370612001944, -0.0019634954081253035, -0.0047123889795007284, -0.02631083846887907, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.196, -14.24, 3.552, -21.524, 0.452, -0.484, 0.036, 1.184, -14.34, -0.124, -22.972, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:17:24.426497,2764489,1499757448,373958571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.0983302441259561, -1.090276844989558, -0.9284418718676467, -0.41877675509271794, 1.1616069516262295, 1.7326312999165747, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.012173671530376884, -0.5101161070309539, -0.3239767423406751, 0.29334621397392036, -0.6133959654983449, 0.019634954081253035, -0.24308073152591259, -0.0011780972448751821, -0.011780972448751823, 0.009424777959001457, -0.01688606050987761, -0.018849555918002914, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.164, -14.24, 3.552, -21.46, 0.432, -0.504, 0.016, 1.248, -14.368, -0.092, -22.88, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:17:24.436413,2764490,1499757448,383970135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.0933448065653286, -1.0937283017623, -0.9265243958827899, -0.4241456878503169, 1.1627574372171436, 1.7303303287347467, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012566370612001944, -0.5242532739694561, -0.3279037331569257, 0.31062497356542307, -0.620857248049221, 0.01767145867312773, -0.2501493149951637, -0.012173671530376884, 0.01610066234662749, -0.0023561944897503642, -0.00510508806112579, -0.005890486224375911, 0.01531526418337737, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.196, -14.212, 3.488, -21.46, 0.408, -0.512, 0.008, 1.248, -14.368, -0.092, -22.88, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:17:24.436650,589951,1499757448,385999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:24.445297,589952,1499757448,395000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:24.446411,2764491,1499757448,393962142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.088359369004701, -1.0971797585350422, -0.9234564343070191, -0.4302816110018586, 1.1627574372171436, 1.7284128527498899, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0007853981632501215, -0.5486006170302099, -0.31847895519792424, 0.32672563591205056, -0.6157521599880952, 0.02042035224450316, -0.26585727826016614, 0.011780972448751823, 0.010995574285501701, 0.006675884387626033, 0.0011780972448751821, 0.02120575040775328, -0.013351768775252066, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.132, -14.24, 3.74, -21.492, 0.408, -0.52, 0.036, 1.184, -14.34, -0.06, -22.912, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:17:24.456344,2764492,1499757448,403963240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.0826069410501307, -1.0994807297168703, -0.9200049775342769, -0.4368010293503716, 1.1627574372171436, 1.7249613959771477, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, -0.575696853662339, -0.303949089177797, 0.3337942193813016, -0.6283185306000971, 0.01767145867312773, -0.25878869479091504, -0.007461282550876154, 0.0027488935713754254, 0.01060287520387664, -0.00039269908162506076, 0.0023561944897503642, -0.005497787142750851, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.164, -14.212, 3.644, -21.556, 0.408, -0.552, 0.028, 1.124, -14.28, -0.152, -22.88, 0.412, 0.492, 0.056, -20.48)"
2017/07/11/15:17:24.466477,2764493,1499757448,413969704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.076471017898589, -1.1025486912926412, -0.9154030351706206, -0.4425534573049419, 1.1627574372171436, 1.7234274151892623, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007853981632501214, 0.009032078877376396, -0.6185010535594707, -0.31651545978979895, 0.34243359917705296, -0.6181083544778456, 0.014922565101752308, -0.28235063968841867, 0.0019634954081253035, -0.0070685834692510935, -0.003926990816250607, 0.01531526418337737, -0.006283185306000972, 0.014922565101752308, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.324, -14.212, 3.676, -21.556, 0.372, -0.572, 0.036, 1.312, -14.28, -0.028, -22.944, 0.396, 0.484, 0.084, -20.48)"
2017/07/11/15:17:24.476470,2764494,1499757448,423954919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.0703350947470474, -1.1060001480653834, -0.9123350735948498, -0.44753889486556947, 1.1631409324141149, 1.7203594536134914, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, -0.6279258315184721, -0.30041479744317146, 0.35578536795230503, -0.6224280443757213, 0.012959069693627005, -0.2591813938725401, 0.006675884387626033, -0.009817477040626518, -0.007461282550876154, 0.018456856836377853, -0.007461282550876154, -0.004319689897875668, 0.03377212101975522, 0.0)","(0.0, 0.0, 5.164, -14.272, 3.612, -21.556, 0.348, -0.608, 0.044, 1.312, -14.248, -0.06, -22.88, 0.42, 0.52, 0.072, -20.48)"
2017/07/11/15:17:24.486342,2764495,1499757448,433962222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.0645826667924772, -1.109068109641154, -0.9088836168221076, -0.4532913228201398, 1.1623739420201722, 1.718825472825606, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, -0.627533132436847, -0.31141037172867314, 0.36246125233993104, -0.6000441967230928, 0.03455751918300534, -0.2528982085665391, 0.014922565101752308, 0.006675884387626033, 0.003926990816250607, 0.005497787142750851, -0.014137166938502187, -0.0027488935713754254, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.196, -14.368, 3.708, -21.624, 0.312, -0.668, 0.036, 1.216, -14.28, 0.0, -23.004, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:17:24.486585,589953,1499757448,436000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:24.496460,2764496,1499757448,443982531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 1.058830238837907, -1.1117525760199536, -0.9054321600493654, -0.45904375077471005, 1.164291418005029, 1.7149905208558927, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0047123889795007284, -0.6346017159060982, -0.28941922315766977, 0.3738495257070578, -0.5804092426418398, 0.0530143760193832, -0.27567475530079266, 0.0027488935713754254, 0.005890486224375911, -0.0019634954081253035, -0.007461282550876154, 0.011388273367126762, -0.012959069693627005, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.324, -14.46, 3.832, -21.656, 0.336, -0.756, 0.036, 1.216, -14.368, -0.092, -23.032, 0.396, 0.588, 0.072, -20.48)"
2017/07/11/15:17:24.497466,589954,1499757448,446000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:24.506292,2764497,1499757448,453977412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.0526943156863653, -1.114437042398753, -0.9015972080796519, -0.46479617872928036, 1.1646749132020005, 1.7130730448710358, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0047123889795007284, -0.6393141048855989, -0.2878484268311695, 0.3970187715229364, -0.58198003896834, 0.0679369411211355, -0.2666426764234162, -0.0047123889795007284, 0.01727875959150267, 0.003141592653000486, -0.01767145867312773, 0.023561944897503646, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.292, -14.368, 3.708, -21.72, 0.336, -0.832, 0.072, 1.184, -14.4, 0.028, -23.032, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/15:17:24.516286,2764498,1499757448,463960584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.0454079069439095, -1.1167380135805811, -0.8969952657159956, -0.46978161628990794, 1.1658253987929144, 1.7103885784922364, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009032078877376396, -0.6534512718241011, -0.2768528525456678, 0.3962333733596863, -0.5894413215192161, 0.07343472826388636, -0.2737112598926673, -0.009032078877376396, 0.005497787142750851, 0.010995574285501701, -0.0007853981632501215, 0.0070685834692510935, -0.018456856836377853, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.388, -14.428, 3.768, -21.848, 0.336, -0.908, 0.036, 1.156, -14.4, -0.124, -23.004, 0.388, 0.58, 0.028, -20.48)"
2017/07/11/15:17:24.526151,2764499,1499757448,473968632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.039655478989339, -1.1190389847624094, -0.8935438089432535, -0.47553404424447826, 1.1654419035959431, 1.7077041121134369, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009032078877376396, -0.6813329066194804, -0.2709623663212919, 0.40683624856356293, -0.5937610114170918, 0.050658181529632834, -0.2572178984644148, -0.0027488935713754254, -0.005497787142750851, -0.003926990816250607, 0.006675884387626033, -0.0019634954081253035, 0.004319689897875668, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.228, -14.52, 3.676, -22.012, 0.304, -0.908, 0.044, 1.184, -14.4, -0.152, -22.972, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:17:24.536244,2764500,1499757448,483963001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.0323690702468835, -1.1232574319290942, -0.88970885697354, -0.48090297700207724, 1.1654419035959431, 1.7061701313255515, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.004319689897875668, -0.6742643231502293, -0.2858849314230442, 0.420188017338815, -0.5741260573358388, 0.045160394386881984, -0.24975661591353862, -0.004319689897875668, -0.012173671530376884, 0.00039269908162506076, 0.0027488935713754254, -0.019242254999627974, 0.02670353755050413, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.292, -14.52, 3.612, -22.044, 0.336, -0.84, 0.064, 1.248, -14.428, -0.06, -22.972, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:17:24.537046,589955,1499757448,487000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:24.546616,2764501,1499757448,493966365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.0254661567013992, -1.1255584031109223, -0.8851069146098838, -0.4858884145627048, 1.1658253987929144, 1.702335179355838, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003141592653000486, -0.7127488331494852, -0.303949089177797, 0.4241150081550656, -0.5713771637644633, 0.021991148571003403, -0.2599667920357902, 0.0027488935713754254, -0.0007853981632501215, 0.0047123889795007284, -0.001570796326500243, -0.018456856836377853, 0.014137166938502187, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.324, -14.396, 3.832, -22.076, 0.328, -0.756, 0.084, 1.184, -14.4, -0.152, -23.004, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/15:17:24.547075,589956,1499757448,496999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:24.556294,2764502,1499757448,503965192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.018946738352886, -1.127475879095779, -0.8808884674431988, -0.4916408425172751, 1.1662088939898858, 1.7000342081740099, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, -0.7139269303943604, -0.2902046213209199, 0.45121124478719477, -0.5564545986627111, 0.03573561642788053, -0.27253316264779215, 0.008639379795751335, 0.007853981632501214, -0.012959069693627005, -0.001570796326500243, 0.006675884387626033, 0.01767145867312773, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.356, -14.272, 3.956, -21.98, 0.328, -0.64, 0.084, 1.184, -14.368, 0.0, -23.032, 0.388, 0.464, 0.084, -20.48)"
