%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758279286029499,2847975,1499758283233194706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.746665148503,-1.50560214331,-0.523470943866,-0.610907848775,0.765072917958,1.68967983786,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.009424777959,0.00549778714275,-0.0545851723459,0.0310232274484,-0.03141592653,0.0325940237749,-0.00667588438763,-0.00078539816325,0.0200276531629,0.0102101761223,0.00746128255088,-0.0133517687753,0.00549778714275,-0.00117809724488,0.0,0.0,0.0,4.688,-15.484,1.308,-24.248,-0.092,-1.192,-0.028,1.184,-14.34,0.0,-23.004,0.36,0.54,0.072,-20.48
1499758279296141806,2847976,1499758283243196944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.746665148503,-1.50521864811,-0.523087448669,-0.610140858381,0.765072917958,1.69083032345,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0196349540813,-0.0145298660201,0.0106028752039,-0.0247400421424,0.0137444678569,-0.0270962366321,0.018849555918,-0.00196349540813,-0.00824668071413,0.00078539816325,-0.00235619448975,-0.0129590696936,0.00196349540813,0.00431968989788,-0.0149225651018,0.0,0.0,0.0,4.816,-15.548,1.276,-24.344,-0.092,-1.212,-0.036,1.248,-14.368,0.0,-23.064,0.388,0.512,0.064,-20.48
1499758279306315529,684240,1499758283255000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279311749942,684241,1499758283260999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279326060618,2847977,1499758283253233382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.745898158109,-1.50598563851,-0.523854439063,-0.610907848775,0.766606898746,1.69006333305,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0180641577548,-0.0015707963265,-0.00824668071413,0.00274889357138,-0.00706858346925,-0.0015707963265,0.0145298660201,0.00549778714275,0.0129590696936,-0.00589048622438,0.00117809724488,-0.00196349540813,0.0274889357138,-0.006283185306,0.0,0.0,0.0,4.72,-15.516,1.152,-24.248,-0.084,-1.228,-0.036,1.34,-14.4,-0.06,-23.004,0.376,0.492,0.064,-20.48
1499758279326070718,2847978,1499758283263237408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.746281653306,-1.5063691337,-0.523087448669,-0.611291343972,0.765456413155,1.68967983786,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.00078539816325,-0.00706858346925,-0.0545851723459,0.00863937979575,-0.006283185306,0.0357356164279,-0.00431968989788,-0.00117809724488,-0.0133517687753,0.00667588438763,0.0117809724488,-0.0047123889795,0.0247400421424,0.0192422549996,0.0,0.0,0.0,4.528,-15.516,0.436,-24.216,-0.076,-1.248,-0.028,1.156,-14.4,0.0,-22.944,0.376,0.492,0.064,-20.48
1499758279326585758,2847979,1499758283273195447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.7470486437,-1.5067526289,-0.523854439063,-0.610524353578,0.766223403549,1.69044682825,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0117809724488,0.00746128255088,-0.0306305283668,0.00589048622438,0.00196349540813,0.0310232274484,-0.00981747704063,-0.0137444678569,0.00549778714275,-0.00589048622438,-0.00510508806113,-0.00196349540813,0.0215984494894,0.0145298660201,0.0,0.0,0.0,4.624,-15.548,0.152,-24.184,-0.068,-1.268,-0.028,1.248,-14.46,0.06,-22.972,0.376,0.492,0.044,-20.48
1499758279336116235,2847980,1499758283283204437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.746281653306,-1.50598563851,-0.522703953472,-0.610524353578,0.766990393943,1.68967983786,0.0456359284396,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00392699081625,0.00431968989788,-0.0333794219381,0.00117809724488,-0.0106028752039,0.0329867228565,-0.0117809724488,0.003141592653,0.003141592653,0.0137444678569,-0.003141592653,-0.0168860605099,-0.0161006623466,0.003141592653,0.0,0.0,0.0,4.528,-15.58,-0.028,-24.184,-0.092,-1.268,-0.036,1.184,-14.488,0.152,-23.004,0.376,0.512,0.056,-20.48
1499758279346102113,2847981,1499758283293192537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.746665148503,-1.5067526289,-0.523470943866,-0.610907848775,0.76737388914,1.68967983786,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00078539816325,0.0153152641834,-0.009424777959,0.0,0.00353429173463,0.0400553063258,0.00549778714275,0.0047123889795,-0.0121736715304,-0.015707963265,-0.000392699081625,0.0078539816325,-0.0255254403056,-0.0129590696936,0.0,0.0,0.0,4.4,-15.672,0.216,-24.184,-0.092,-1.24,-0.028,1.216,-14.46,0.092,-23.064,0.368,0.54,0.072,-20.48
1499758279356188383,684242,1499758283304999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279361807088,684243,1499758283311000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279376429873,2847982,1499758283303234848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.746281653306,-1.5067526289,-0.523854439063,-0.612058334366,0.767757384337,1.68967983786,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,0.0129590696936,-0.009424777959,-0.0204203522445,-0.0137444678569,0.00235619448975,0.03141592653,0.0,0.0047123889795,0.012566370612,-0.00746128255088,0.003141592653,0.0137444678569,-0.0349502182646,-0.0078539816325,0.0,0.0,0.0,4.432,-15.672,0.436,-24.216,-0.12,-1.212,-0.036,1.248,-14.488,0.152,-23.032,0.388,0.54,0.056,-20.48
1499758279376444543,2847983,1499758283313208395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.746665148503,-1.5063691337,-0.523087448669,-0.610524353578,0.767757384337,1.68967983786,0.0471699092275,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00549778714275,0.0133517687753,0.0145298660201,-0.0263108384689,0.0184568568364,-0.00274889357138,0.0463384916318,0.00510508806113,0.00235619448975,0.0015707963265,0.00706858346925,-0.003141592653,-0.0109955742855,0.0047123889795,-0.00981747704063,0.0,0.0,0.0,4.432,-15.64,0.436,-24.184,-0.12,-1.2,-0.036,1.156,-14.488,0.092,-22.972,0.404,0.532,0.056,-20.48
1499758279376914620,2847984,1499758283323196775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.746665148503,-1.5067526289,-0.523087448669,-0.609757363184,0.768140879534,1.68891284746,0.0464029188335,1.85381578216,-0.946466146125,-1.4177817432,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,0.00746128255088,-0.028274333877,-0.00589048622438,0.0231692458159,0.0306305283668,0.0,-0.0172787595915,-0.028274333877,-0.00392699081625,0.0078539816325,0.0117809724488,0.0227765467343,0.0180641577548,0.0,0.0,0.0,4.4,-15.672,0.372,-24.184,-0.104,-1.22,-0.036,1.248,-14.46,0.028,-22.944,0.396,0.532,0.056,-20.48
1499758279385925737,2847985,1499758283333199436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.746281653306,-1.50751961929,-0.523470943866,-0.610524353578,0.769291365125,1.69006333305,0.0460194236366,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0215984494894,-0.0117809724488,-0.00235619448975,0.0113882733671,-0.012566370612,0.0706858346925,0.00117809724488,0.00746128255088,-0.000392699081625,0.0113882733671,-0.0102101761223,-0.003141592653,0.00510508806113,-0.0172787595915,0.0,0.0,0.0,4.496,-15.58,0.496,-24.12,-0.092,-1.18,-0.028,1.184,-14.46,0.06,-22.972,0.412,0.532,0.044,-20.48
1499758279401802738,2847986,1499758283343195308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.746665148503,-1.5067526289,-0.523470943866,-0.611674839169,0.770441850715,1.68967983786,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0113882733671,-0.0133517687753,-0.00235619448975,-0.0149225651018,-0.0208130513261,0.0750055245904,0.0102101761223,0.0113882733671,0.0129590696936,-0.0137444678569,0.00235619448975,-0.0129590696936,0.0129590696936,-0.00824668071413,0.0,0.0,0.0,4.56,-15.612,0.496,-24.184,-0.104,-1.164,-0.028,1.156,-14.4,-0.028,-22.972,0.388,0.512,0.072,-20.48
1499758279406260324,684244,1499758283355000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279411794500,684245,1499758283360999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279426024105,2847987,1499758283353236072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.746281653306,-1.5071361241,-0.523470943866,-0.610907848775,0.770441850715,1.69006333305,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.00863937979575,0.00549778714275,-0.00196349540813,-0.0176714586731,-0.0153152641834,0.0738274273455,0.00903207887738,0.0153152641834,0.0,-0.00903207887738,-0.0078539816325,0.0192422549996,-0.00117809724488,0.00903207887738,0.0,0.0,0.0,4.464,-15.516,0.528,-24.088,-0.084,-1.152,-0.036,1.184,-14.4,0.028,-23.004,0.376,0.512,0.072,-20.48
1499758279426078601,2847988,1499758283363237252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.746281653306,-1.5067526289,-0.523470943866,-0.610524353578,0.771975831503,1.69006333305,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.003141592653,-0.0149225651018,-0.00589048622438,-0.003141592653,-0.00510508806113,0.0738274273455,-0.00589048622438,0.0015707963265,-0.0153152641834,0.0,0.0078539816325,-0.00746128255088,-0.00706858346925,-0.0047123889795,0.0,0.0,0.0,4.464,-15.456,0.592,-24.088,-0.12,-1.132,-0.016,1.156,-14.368,0.0,-23.004,0.36,0.52,0.036,-20.48
1499758279426572841,2847989,1499758283373238767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.746665148503,-1.50751961929,-0.523470943866,-0.611291343972,0.771975831503,1.68967983786,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0102101761223,0.00353429173463,0.00431968989788,-0.00431968989788,0.00510508806113,0.0192422549996,0.072256631019,-0.0227765467343,-0.0106028752039,-0.0161006623466,0.0047123889795,-0.00903207887738,0.00274889357138,-0.00078539816325,0.0161006623466,0.0,0.0,0.0,4.464,-15.516,0.56,-24.052,-0.12,-1.064,-0.028,1.184,-14.308,0.028,-22.972,0.368,0.52,0.044,-20.48
1499758279436061615,2847990,1499758283383235072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.746281653306,-1.50828660969,-0.523854439063,-0.611291343972,0.772742821897,1.68967983786,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.009424777959,0.006283185306,0.00746128255088,-0.0192422549996,-0.0106028752039,0.0137444678569,0.078539816325,-0.0015707963265,0.00078539816325,-0.025132741224,0.0015707963265,-0.00353429173463,0.006283185306,-0.00824668071413,0.00746128255088,0.0,0.0,0.0,4.592,-15.516,0.684,-24.02,-0.148,-1.096,-0.036,1.248,-14.28,0.0,-22.972,0.344,0.552,0.064,-20.48
1499758279445952474,2847991,1499758283393238498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.746281653306,-1.50790311449,-0.523470943866,-0.610524353578,0.773893307488,1.69006333305,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.00824668071413,-0.00392699081625,-0.006283185306,-0.00589048622438,-0.00824668071413,0.0769690199985,0.00981747704063,0.0015707963265,0.00981747704063,-0.00196349540813,-0.0078539816325,0.0212057504078,-0.0153152641834,0.0047123889795,0.0,0.0,0.0,4.592,-15.516,0.776,-23.988,-0.172,-1.076,-0.036,1.156,-14.248,0.06,-22.944,0.36,0.58,0.044,-20.48
1499758279456722078,684246,1499758283406000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279461738864,684247,1499758283411000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279476196244,2847992,1499758283403236744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.746665148503,-1.50751961929,-0.523087448669,-0.611291343972,0.773509812291,1.69006333305,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,-0.0145298660201,0.00589048622438,-0.00746128255088,0.0047123889795,-0.00274889357138,0.0702931356109,-0.00196349540813,-0.00824668071413,-0.00196349540813,-0.00078539816325,0.00549778714275,-0.015707963265,-0.000392699081625,-0.00353429173463,0.0,0.0,0.0,4.368,-15.548,0.716,-23.956,-0.172,-1.056,-0.028,1.156,-14.22,0.092,-22.972,0.376,0.58,0.084,-20.48
1499758279476228356,2847993,1499758283413200995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.746281653306,-1.50790311449,-0.523470943866,-0.610524353578,0.774276802685,1.69044682825,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0184568568364,0.00863937979575,-0.0180641577548,0.00196349540813,-0.0212057504078,0.0699004365293,-0.00589048622438,-0.012566370612,-0.00510508806113,0.009424777959,0.00824668071413,-0.0208130513261,-0.00510508806113,0.00235619448975,0.0,0.0,0.0,4.464,-15.484,0.716,-24.02,-0.2,-1.028,-0.044,1.312,-14.16,0.0,-23.004,0.396,0.6,0.072,-20.48
1499758279476778237,2847994,1499758283423237275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.746665148503,-1.50867010489,-0.523854439063,-0.611291343972,0.775043793079,1.69044682825,0.0467864140305,1.85343228696,-0.948000126913,-1.41739824801,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.021991148571,-0.0149225651018,-0.00392699081625,-0.009424777959,-0.0121736715304,0.0510508806113,0.0,0.018849555918,-0.0113882733671,-0.0102101761223,0.00078539816325,-0.00863937979575,-0.00431968989788,-0.009424777959,0.0,0.0,0.0,4.592,-15.484,0.748,-24.02,-0.188,-1.056,-0.036,1.124,-14.22,0.06,-23.032,0.396,0.6,0.044,-20.48
1499758279486093233,2847995,1499758283433232410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.745898158109,-1.50790311449,-0.523470943866,-0.611291343972,0.775043793079,1.69006333305,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.0215984494894,-0.00117809724488,0.00981747704063,-0.0145298660201,0.00117809724488,0.0494800842848,0.0133517687753,-0.00274889357138,-0.0180641577548,-0.00981747704063,-0.00510508806113,0.0109955742855,0.00510508806113,-0.025132741224,0.0,0.0,0.0,4.496,-15.424,0.748,-24.02,-0.18,-1.076,-0.056,1.092,-14.22,0.0,-23.124,0.396,0.58,0.056,-20.48
1499758279495849794,2847996,1499758283443233929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,0.746665148503,-1.50790311449,-0.523470943866,-0.612058334366,0.775427288276,1.69044682825,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00549778714275,-0.00196349540813,0.00549778714275,0.009424777959,0.006283185306,0.0223838476526,0.00746128255088,0.0047123889795,0.00392699081625,0.009424777959,0.00353429173463,0.00903207887738,-0.0078539816325,-0.00117809724488,0.0,0.0,0.0,4.336,-15.456,0.62,-23.956,-0.188,-1.056,-0.036,1.248,-14.22,0.06,-23.064,0.412,0.6,0.044,-20.48
1499758279507768941,684248,1499758283456999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279512053483,684249,1499758283460999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279526187346,2847997,1499758283453233486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.746665148503,-1.50790311449,-0.523087448669,-0.611291343972,0.77619427867,1.69006333305,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.00274889357138,-0.0113882733671,0.0161006623466,0.00863937979575,-0.0164933614283,0.025132741224,-0.00274889357138,-0.0137444678569,0.00824668071413,-0.00589048622438,0.0121736715304,0.00196349540813,-0.00510508806113,0.0263108384689,0.0,0.0,0.0,4.432,-15.456,0.652,-23.924,-0.2,-1.076,-0.036,1.092,-14.28,0.028,-23.004,0.388,0.572,0.044,-20.48
1499758279526195820,2847998,1499758283463210122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.360101989956,0.746665148503,-1.5071361241,-0.52423793426,-0.612441829563,0.775043793079,1.69006333305,0.0452524332426,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0,-0.0243473430608,0.00196349540813,0.0102101761223,-0.00392699081625,-0.0200276531629,0.0290597320403,-0.0121736715304,-0.0204203522445,0.0235619448975,-0.00235619448975,0.0015707963265,-0.0133517687753,0.0184568568364,0.003141592653,0.0,0.0,0.0,4.368,-15.456,0.748,-24.02,-0.2,-1.044,-0.036,1.156,-14.368,0.092,-23.096,0.36,0.56,0.072,-20.48
1499758279526728904,2847999,1499758283473238654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.746281653306,-1.50751961929,-0.522703953472,-0.610907848775,0.775043793079,1.69044682825,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00706858346925,0.006283185306,0.0102101761223,0.000392699081625,-0.0259181393873,0.00667588438763,0.0141371669385,0.00746128255088,0.000392699081625,-0.009424777959,0.00510508806113,0.0172787595915,0.0145298660201,-0.003141592653,0.0,0.0,0.0,4.304,-15.456,0.684,-24.02,-0.224,-1.064,-0.044,1.248,-14.4,0.092,-23.032,0.352,0.512,0.064,-20.48
1499758279536082006,2848000,1499758283483246449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.746665148503,-1.5071361241,-0.523470943866,-0.612441829563,0.775810783473,1.69044682825,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.00589048622438,-0.00706858346925,-0.00746128255088,0.0129590696936,0.0176714586731,-0.0208130513261,-0.00746128255088,0.0200276531629,0.0015707963265,-0.00431968989788,-0.00117809724488,0.0106028752039,0.00549778714275,-0.00863937979575,0.0,0.0,0.0,4.4,-15.456,0.592,-23.924,-0.208,-1.036,-0.044,1.124,-14.428,0.06,-22.972,0.36,0.504,0.044,-20.48
1499758279545964055,2848001,1499758283493196070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.746281653306,-1.50751961929,-0.523854439063,-0.612058334366,0.775810783473,1.69044682825,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0172787595915,0.0153152641834,-0.006283185306,0.00353429173463,-0.0047123889795,-0.015707963265,-0.0047123889795,0.0047123889795,0.00981747704063,0.00903207887738,0.00392699081625,-0.00510508806113,0.00235619448975,0.00392699081625,-0.00392699081625,0.0,0.0,0.0,4.432,-15.456,0.716,-24.02,-0.208,-1.028,-0.044,1.092,-14.488,0.0,-23.064,0.368,0.492,0.056,-20.48
1499758279560995708,684250,1499758283508000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279562802765,684251,1499758283512000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279576120095,2848002,1499758283503237651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360485485153,0.746281653306,-1.50790311449,-0.523854439063,-0.612441829563,0.775427288276,1.69006333305,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,-0.00235619448975,-0.0047123889795,-0.00706858346925,0.00117809724488,-0.0490873852031,-0.0133517687753,0.00824668071413,-0.00431968989788,0.012566370612,-0.00589048622438,-0.0113882733671,-0.0263108384689,0.0196349540813,0.00117809724488,0.0,0.0,0.0,4.336,-15.392,0.62,-23.892,-0.216,-1.008,-0.056,1.156,-14.52,0.092,-23.004,0.396,0.492,0.056,-20.48
1499758279576126935,2848003,1499758283513226994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.746281653306,-1.50790311449,-0.523087448669,-0.61282532476,0.775043793079,1.69006333305,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00353429173463,0.0153152641834,-0.006283185306,-0.00746128255088,-0.00431968989788,0.00196349540813,-0.00274889357138,0.0172787595915,0.00117809724488,0.015707963265,0.018849555918,0.000392699081625,-0.0015707963265,0.0121736715304,0.0,0.0,0.0,4.4,-15.392,0.716,-23.956,-0.2,-0.976,-0.036,1.216,-14.548,-0.028,-23.004,0.404,0.492,0.064,-20.48
