time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:01.236356,2780170,1499757605,183955822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.2383059910205003, -1.0461748973378522, -0.9690923627466101, -0.3286553838044499, 1.1685098651717138, 1.7824856755228509, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.421616695172807, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.022776546734253524, 0.003141592653000486, -0.5556692004994609, 0.0023561944897503642, -0.23758294438316174, -0.1429424657115221, -0.007853981632501214, -0.014529866020127248, -0.01649336142825255, 0.0023561944897503642, 0.0070685834692510935, 0.0011780972448751821, 0.01021017612225158, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.132, -13.868, 2.272, -23.244, 0.66, -0.116, -0.1, 1.156, -14.488, 0.0, -23.064, 0.376, 0.452, 0.072, -20.48)"
2017/07/11/15:20:01.246401,2780171,1499757605,193946098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.239072981414443, -1.0511603348984797, -0.9690923627466101, -0.3305728597893067, 1.1665923891868573, 1.7824856755228509, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.421616695172807, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.007853981632501214, -0.006675884387626033, -0.5340707510100826, 0.030237829285129678, -0.25682519938278975, -0.1531526418337737, 0.0007853981632501215, 0.003926990816250607, -0.023561944897503646, -0.009032078877376396, 0.012566370612001944, 0.019634954081253035, 0.018064157754752792, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.072, -13.9, 2.4, -23.276, 0.66, -0.096, -0.112, 1.124, -14.34, 0.028, -23.184, 0.396, 0.436, 0.064, -20.48)"
2017/07/11/15:20:01.251562,610109,1499757605,200999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:01.256335,2780172,1499757605,203942854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2386894862174715, -1.0561457724591075, -0.9687088675496388, -0.3324903357741634, 1.1654419035959431, 1.7821021803258794, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4212331999758359, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018849555918002914, 0.0019634954081253035, -0.5254313712143313, 0.023561944897503646, -0.23444135173016126, -0.1519745445888985, -0.008246680714126275, 0.006283185306000972, -0.036128315509505585, -0.005890486224375911, 0.030237829285129678, -0.00510508806112579, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.848, -13.992, 2.616, -23.212, 0.512, -0.084, -0.112, 1.124, -14.248, 0.092, -23.308, 0.396, 0.484, 0.044, -20.48)"
2017/07/11/15:20:01.256504,610110,1499757605,206000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:01.266378,2780173,1499757605,213943135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2379224958235289, -1.061131210019735, -0.9690923627466101, -0.3344078117590202, 1.1631409324141149, 1.7821021803258794, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4208497047788644, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03259402377488004, -0.009424777959001457, -0.5148284960104547, 0.015707963265002428, -0.226194671016035, -0.168075206935526, 0.0, 0.01688606050987761, -0.01767145867312773, -0.0035342917346255468, 0.01060287520387664, 0.0007853981632501215, -0.045945792550132106, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.132, -14.116, 2.836, -23.18, 0.32, -0.096, -0.112, 1.156, -14.22, 0.092, -23.368, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:20:01.276251,2780174,1499757605,223944162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2383059910205003, -1.0661166475803625, -0.9683253723526675, -0.336325287743877, 1.161990446823201, 1.7821021803258794, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.421616695172807, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.001570796326500243, -0.019634954081253035, -0.510508806112579, 0.01767145867312773, -0.21834068938353376, -0.1668971096906508, -0.0011780972448751821, -0.012959069693627005, 0.003141592653000486, -0.0047123889795007284, 0.0, -0.0007853981632501215, -0.029059732040254495, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.292, -14.116, 3.116, -22.888, 0.252, -0.124, -0.12, 1.0, -14.308, 0.06, -23.308, 0.376, 0.608, 0.064, -20.48)"
2017/07/11/15:20:01.286411,2780175,1499757605,233928798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.2379224958235289, -1.0714855803379615, -0.9679418771556961, -0.3401602397135905, 1.1604564660353156, 1.7824856755228509, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.421616695172807, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014137166938502187, -0.03063052836675474, -0.5309291583570821, 0.02552544030562895, -0.2784236488721681, -0.15158184550727344, 0.0, 0.005497787142750851, -0.005497787142750851, 0.0019634954081253035, 0.00510508806112579, -0.001570796326500243, -0.07107853377413599, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.324, -13.992, 3.24, -22.564, 0.284, -0.184, -0.112, 1.28, -14.368, 0.248, -23.308, 0.388, 0.668, 0.064, -20.48)"
2017/07/11/15:20:01.296493,2780176,1499757605,243941458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 1.2375390006265576, -1.0757040275046463, -0.9679418771556961, -0.3443786868802754, 1.1593059804444015, 1.782869170719822, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.421616695172807, 0.07209709703061444, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0200276531628781, -0.0659734457130102, -0.5081526116228285, 0.043982297142006806, -0.342826298258678, -0.16964600326202625, 0.013351768775252066, 0.004319689897875668, 0.02081305132612822, 0.015707963265002428, -0.0047123889795007284, 0.003926990816250607, -0.022383847652628464, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.228, -13.932, 3.364, -22.272, 0.372, -0.22, -0.14, 1.156, -14.368, 0.06, -23.248, 0.388, 0.688, 0.092, -20.48)"
2017/07/11/15:20:01.302196,610111,1499757605,251000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:01.307413,2780177,1499757605,253919224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.2367720102326147, -1.0810729602622453, -0.966791391564782, -0.34783014365301756, 1.1577719996565161, 1.7821021803258794, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4208497047788644, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.027488935713754253, -0.07264933010063623, -0.4983351345822021, 0.04987278336638271, -0.3742422247886829, -0.18613936469027878, 0.009424777959001457, -0.013351768775252066, 0.00510508806112579, 0.003141592653000486, 0.0, 0.0035342917346255468, 0.018064157754752792, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.356, -13.9, 3.768, -22.012, 0.46, -0.232, -0.148, 1.124, -14.368, 0.152, -23.124, 0.396, 0.64, 0.072, -20.48)"
2017/07/11/15:20:01.307417,610112,1499757605,256999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:01.316536,2780178,1499757605,263948574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.2352380294447294, -1.0860583978228728, -0.966791391564782, -0.35051461003181705, 1.1562380188686305, 1.7824856755228509, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.421616695172807, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0027488935713754254, -0.09464047867163963, -0.5191481859083303, 0.07225663101901117, -0.34243359917705296, -0.17239489683340167, 0.008246680714126275, 0.005497787142750851, 0.01021017612225158, -0.0023561944897503642, -0.0023561944897503642, -0.01610066234662749, 0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.452, -13.868, 3.74, -21.912, 0.484, -0.212, -0.14, 1.216, -14.368, 0.184, -23.096, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:20:01.326539,2780179,1499757605,273939359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2348545342477582, -1.0895098545956152, -0.9660244011708393, -0.3539660668045592, 1.1539370476868025, 1.7821021803258794, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4212331999758359, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.018849555918002914, -0.09306968234513939, -0.4802709768274493, 0.09974556673276543, -0.3388993074424274, -0.16768250785390093, 0.003926990816250607, -0.007853981632501214, -0.003926990816250607, -0.011388273367126762, -0.007853981632501214, -0.019634954081253035, 0.05733406591725887, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.484, -13.868, 3.988, -21.816, 0.46, -0.22, -0.148, 1.216, -14.34, 0.248, -23.096, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:20:01.336399,2780180,1499757605,283948193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.23255356306593, -1.094878787353214, -0.9644904203829539, -0.3581845139712441, 1.1531700572928598, 1.7821021803258794, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.421616695172807, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0420188017338815, -0.10288715938576591, -0.4531747401953201, 0.08089601081476251, -0.3400774046873026, -0.13980087305852162, -0.009424777959001457, -0.0007853981632501215, -0.022776546734253524, 0.003141592653000486, -0.008639379795751335, 0.003926990816250607, 0.03377212101975522, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.58, -13.96, 4.176, -21.784, 0.4, -0.24, -0.148, 1.184, -14.34, 0.092, -23.096, 0.396, 0.444, 0.064, -20.48)"
2017/07/11/15:20:01.346530,2780181,1499757605,293927470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2317865726719872, -1.099097234519899, -0.9637234299890112, -0.3604854851530722, 1.1527865620958884, 1.7821021803258794, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4220001903697785, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.030237829285129678, -0.14058627122177175, -0.48380526856207484, 0.09738937224301507, -0.38563049815580963, -0.1288052987730199, -0.0070685834692510935, 0.003141592653000486, -0.02513274122400389, 0.0019634954081253035, -0.0023561944897503642, 0.012566370612001944, 0.027881634795379313, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.612, -13.96, 4.176, -21.72, 0.38, -0.28, -0.14, 1.184, -14.368, 0.152, -23.096, 0.388, 0.424, 0.072, -20.48)"
2017/07/11/15:20:01.353230,610113,1499757605,302000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:01.356299,2780182,1499757605,303925364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2302525918841019, -1.1036991768835551, -0.9629564395950685, -0.3643204371227858, 1.1504855909140603, 1.7824856755228509, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4220001903697785, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00510508806112579, -0.03926990816250607, -0.14961835009914815, -0.4622068190726965, 0.10485065479389122, -0.3471459881565537, -0.10013826581439049, 0.009817477040626518, 0.01060287520387664, 0.0070685834692510935, -0.00039269908162506076, 0.009817477040626518, 0.007461282550876154, -0.011780972448751823, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.548, -13.868, 4.268, -21.688, 0.38, -0.3, -0.14, 1.216, -14.4, 0.216, -23.124, 0.368, 0.444, 0.072, -20.48)"
2017/07/11/15:20:01.358158,610114,1499757605,308000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:01.366425,2780183,1499757605,313943040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 1.228335115899245, -1.1071506336562973, -0.961422458807183, -0.36777189389552795, 1.1516360765049745, 1.7824856755228509, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01649336142825255, -0.05262167693775814, -0.1959568417309053, -0.4531747401953201, 0.10445795571226615, -0.3648174468296814, -0.07853981632501214, -0.001570796326500243, -0.012959069693627005, 0.0200276531628781, 0.0011780972448751821, 0.004319689897875668, 0.0070685834692510935, -0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.676, -13.96, 4.424, -21.396, 0.388, -0.26, -0.128, 1.124, -14.488, 0.152, -23.124, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/15:20:01.376669,2780184,1499757605,323941125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.2252671543234743, -1.1125195664138963, -0.9598884780192977, -0.37160684586524145, 1.1504855909140603, 1.7821021803258794, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, -0.027488935713754253, -0.2100940086694075, -0.4708461988684478, 0.12134401622214377, -0.3612831550950559, -0.04280419989713162, 0.0047123889795007284, 0.005890486224375911, 0.014922565101752308, -0.0007853981632501215, 0.008246680714126275, -0.0011780972448751821, -0.009424777959001457, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.676, -13.836, 4.488, -21.04, 0.38, -0.212, -0.14, 1.028, -14.488, 0.124, -23.184, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:20:01.386272,2780185,1499757605,333902940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.2225826879446748, -1.1163545183836099, -0.9587379924283836, -0.3750583026379837, 1.1504855909140603, 1.7824856755228509, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.421616695172807, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013744467856877126, -0.029452431121879556, -0.23719024530153668, -0.45749443009319574, 0.15982852622139973, -0.3899501880536853, -0.003926990816250607, 0.011780972448751823, -0.0007853981632501215, 0.0007853981632501215, -0.009032078877376396, 0.0047123889795007284, -0.014922565101752308, -0.03337942193813016, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.932, -13.836, 4.548, -20.78, 0.432, -0.24, -0.148, 1.156, -14.52, 0.152, -23.184, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:20:01.396308,2780186,1499757605,343940498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 1.219514726368904, -1.1205729655502947, -0.9564370212465555, -0.3788932546076972, 1.151252581308003, 1.7821021803258794, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4208497047788644, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.029845130203504617, -0.2858849314230442, -0.4429645640730685, 0.1649336142825255, -0.3993749660126868, 0.009032078877376396, -0.01060287520387664, -0.0047123889795007284, -0.0035342917346255468, 0.014922565101752308, 0.004319689897875668, -0.010995574285501701, -0.004319689897875668, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.932, -13.868, 4.86, -20.488, 0.424, -0.268, -0.128, 1.156, -14.488, 0.0, -23.184, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:20:01.403108,610115,1499757605,352000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:01.406570,2780187,1499757605,353905165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2164467647931332, -1.125174907913951, -0.953752554867756, -0.38272820657741075, 1.1516360765049745, 1.7821021803258794, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4212331999758359, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03926990816250607, -0.3279037331569257, -0.43471788335894224, 0.19438604540440507, -0.4017311605024371, 0.023169245815878585, -0.007461282550876154, 0.009817477040626518, 0.008639379795751335, 0.006675884387626033, 0.009817477040626518, 0.01060287520387664, 0.013351768775252066, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.996, -13.868, 4.924, -20.356, 0.424, -0.368, -0.14, 1.124, -14.46, 0.06, -23.184, 0.412, 0.52, 0.072, -20.48)"
