time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:26.576810,2776704,1499757570,524169644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.2248836591265029, -1.1355292782321775, -0.9464661461253003, -0.4233786974563742, 0.9702428483375242, 1.744903146219658, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.056941366835633805, -0.39152098438018557, -0.3966260724413113, 0.23012166183228558, -0.48851765754157556, -0.08953539061051385, 0.004319689897875668, 0.00510508806112579, 0.03337942193813016, 0.001570796326500243, -0.003926990816250607, 0.003926990816250607, -0.01688606050987761, -0.014922565101752308, 0.0)","(0.0, 0.0, 6.028, -13.432, 5.36, -20.064, 0.372, -0.532, -0.084, 1.028, -14.52, 0.028, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:19:26.586508,2776705,1499757570,534131569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.2202817167628466, -1.1393642302018911, -0.9437816797465008, -0.42798063982003043, 0.9706263435344955, 1.744903146219658, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4196992191879505, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, -0.07618362183526178, -0.43471788335894224, -0.375027622951933, 0.23483405081178632, -0.4963716391740768, -0.031415926530004856, 0.01767145867312773, 0.003926990816250607, 0.02591813938725401, -0.011388273367126762, 0.0023561944897503642, -0.01060287520387664, -0.005497787142750851, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.996, -13.404, 5.36, -19.936, 0.348, -0.552, -0.1, 1.092, -14.548, 0.152, -23.064, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/15:19:26.596681,2776706,1499757570,544166110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 1.2156797743991905, -1.1424321917776619, -0.9410972133677014, -0.432966077380658, 0.9706263435344955, 1.7452866414166295, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.419315723990979, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, -0.06872233928438563, -0.48459066672532497, -0.3644247477480564, 0.28941922315766977, -0.5073672134595785, 0.007853981632501214, 0.008246680714126275, 0.010995574285501701, -0.01021017612225158, 0.0070685834692510935, 0.005890486224375911, -0.0011780972448751821, 0.01060287520387664, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.74, -13.372, 5.36, -19.84, 0.328, -0.6, -0.112, 0.936, -14.52, 0.184, -23.064, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:19:26.606825,2776707,1499757570,554170612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 1.2106943368385628, -1.145883648550404, -0.9380292517919305, -0.43795151494128565, 0.9713933339284383, 1.7452866414166295, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4196992191879505, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.06990043652926081, -0.5332853528468324, -0.35617806703393007, 0.3066979827491724, -0.5010840281535776, 0.050658181529632834, 0.0011780972448751821, -0.008639379795751335, 0.0019634954081253035, 0.0023561944897503642, 0.001570796326500243, 0.006283185306000972, 0.014922565101752308, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.772, -13.372, 5.204, -19.776, 0.296, -0.696, -0.12, 0.872, -14.52, 0.092, -23.184, 0.42, 0.464, 0.072, -20.48)"
2017/07/11/15:19:26.613513,604120,1499757570,563000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:26.616855,2776708,1499757570,564171546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.355883542789416, 1.204558413687021, -1.1497186005201177, -0.9349612902161597, -0.4421699621079705, 0.972160324322381, 1.7452866414166295, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, -0.07029313561088588, -0.5603815894789617, -0.3510729789728043, 0.33732851111592715, -0.47045349978682277, 0.07932521448826227, 0.019634954081253035, 0.00510508806112579, 0.004319689897875668, -0.005497787142750851, 0.007461282550876154, -0.0047123889795007284, 0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.868, -13.404, 5.264, -19.644, 0.268, -0.824, -0.12, 0.936, -14.488, 0.152, -23.248, 0.396, 0.464, 0.064, -20.48)"
2017/07/11/15:19:26.622474,604121,1499757570,572000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:26.626833,2776709,1499757570,574133525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 1.198805985732451, -1.1524030668989171, -0.9311263382464462, -0.44715539966859813, 0.9740778003072377, 1.744903146219658, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4189322287940078, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.07932521448826227, -0.6133959654983449, -0.3392920065240525, 0.36795903948268194, -0.4755585878479486, 0.09935286765114036, 0.011388273367126762, -0.00039269908162506076, 0.011388273367126762, 0.0023561944897503642, 0.01610066234662749, -0.005890486224375911, -0.0023561944897503642, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.868, -13.556, 5.328, -19.416, 0.232, -0.88, -0.14, 0.936, -14.428, 0.124, -23.368, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/15:19:26.635844,2776710,1499757570,583174457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.1930535577778805, -1.1550875332777166, -0.9272913862767326, -0.4506068564413403, 0.9752282858981518, 1.7452866414166295, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4189322287940078, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, -0.09581857591651483, -0.6652322442728529, -0.33300882121805153, 0.37659841927843324, -0.48341256948044975, 0.1060287520387664, 0.0047123889795007284, 0.021598449489378342, -0.008639379795751335, 0.018849555918002914, 0.0011780972448751821, 0.005497787142750851, -0.03063052836675474, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.964, -13.62, 5.452, -19.192, 0.252, -0.988, -0.14, 1.0, -14.46, 0.124, -23.396, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:19:26.646469,2776711,1499757570,594168883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 1.1842331682475393, -1.1577719996565161, -0.9230729391100477, -0.4559757891989392, 0.9763787714890658, 1.7452866414166295, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.09464047867163963, -0.6954700735579825, -0.3149446634632987, 0.3962333733596863, -0.46495571264407193, 0.15275994275214863, -0.0027488935713754254, -0.012566370612001944, -0.015707963265002428, 0.01021017612225158, 0.007853981632501214, 0.0007853981632501215, -0.003141592653000486, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.996, -13.588, 5.452, -18.964, 0.284, -1.112, -0.168, 1.124, -14.488, 0.152, -23.46, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:19:26.656595,2776712,1499757570,604173620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 1.177330254702055, -1.1612234564292583, -0.9192379871403342, -0.4598107411686528, 0.9779127522769513, 1.744903146219658, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4185487335970364, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.10053096489601555, -0.7480917504957407, -0.2850995332597941, 0.4174391237674396, -0.4732023933581982, 0.19045905458815446, 0.003141592653000486, -0.014922565101752308, -0.021991148571003403, -0.008639379795751335, 0.007853981632501214, -0.009817477040626518, -0.02513274122400389, 0.01767145867312773, 0.0)","(0.0, 0.0, 6.06, -13.588, 5.576, -18.836, 0.32, -1.18, -0.148, 1.092, -14.488, 0.184, -23.428, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:19:26.663497,604122,1499757570,612999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:26.666504,2776713,1499757570,614162917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35051461003181705, 1.1688933603686853, -1.1639079228080578, -0.9142525495797066, -0.4640291883353377, 0.979830228261808, 1.744903146219658, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4189322287940078, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.1119192382631423, -0.7755806862094949, -0.2945243112187956, 0.43039819346106656, -0.4539601383585702, 0.1920298509146547, -0.0019634954081253035, -0.018456856836377853, 0.00510508806112579, 0.01060287520387664, 0.0070685834692510935, 0.01060287520387664, 0.014137166938502187, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.092, -13.496, 5.36, -19.028, 0.336, -1.192, -0.148, 1.0, -14.488, 0.152, -23.428, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:19:26.673468,604123,1499757570,623000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:26.676517,2776714,1499757570,624145668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 1.161990446823201, -1.1658253987929144, -0.9108010928069644, -0.4686311306989939, 0.9813642090496935, 1.7452866414166295, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4185487335970364, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.11623892816101798, -0.8085674090660001, -0.2623229865255406, 0.44689155488931914, -0.4311835916243167, 0.1739656931599019, -0.007853981632501214, -0.003141592653000486, -0.014529866020127248, -0.0047123889795007284, -0.012173671530376884, 0.013744467856877126, 0.005497787142750851, -0.01767145867312773, 0.0)","(0.0, 0.0, 6.028, -13.588, 5.484, -19.452, 0.32, -1.112, -0.14, 1.06, -14.488, 0.124, -23.336, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/15:19:26.686594,2776715,1499757570,634180011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.1531700572928598, -1.1688933603686853, -0.9061991504433081, -0.47246608266870743, 0.984048675428493, 1.744903146219658, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4196992191879505, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.014529866020127248, -0.12330751163026907, -0.8376271411062546, -0.2505420140767888, 0.4547455365218203, -0.42764929988969114, 0.1881028600984041, -0.0019634954081253035, 0.022383847652628464, 0.019634954081253035, -0.021598449489378342, -0.012173671530376884, 0.0023561944897503642, 0.02120575040775328, 0.0011780972448751821, 0.0)","(0.0, 0.0, 6.124, -13.588, 5.36, -19.776, 0.328, -1.064, -0.128, 1.0, -14.46, 0.028, -23.276, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:19:26.696871,2776716,1499757570,644171095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 1.145883648550404, -1.1704273411565707, -0.9008302176857093, -0.4759175394414496, 0.9871166370042638, 1.744903146219658, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.13980087305852162, -0.8651160768200088, -0.22933626366903548, 0.4798782777458242, -0.42843469805294127, 0.21087940683265763, 0.0047123889795007284, 0.014529866020127248, -0.00510508806112579, 0.008639379795751335, -0.01060287520387664, -0.01610066234662749, 0.009424777959001457, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.964, -13.652, 5.296, -19.968, 0.304, -0.988, -0.148, 1.06, -14.52, 0.152, -23.248, 0.376, 0.452, 0.072, -20.48)"
2017/07/11/15:19:26.706597,2776717,1499757570,654135125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 1.1366797638230917, -1.171961321944456, -0.8966117705190243, -0.48051948180510584, 0.9890341129891205, 1.7452866414166295, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.13469578499739585, -0.9098837721252657, -0.24229533336266248, 0.49323004652107627, -0.4194026191755649, 0.27528205621916757, 0.006675884387626033, -0.012959069693627005, -0.01688606050987761, 0.00510508806112579, -0.01727875959150267, 0.0047123889795007284, 0.023954643979128706, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.932, -13.652, 5.264, -20.0, 0.268, -0.96, -0.148, 1.0, -14.52, 0.184, -23.184, 0.368, 0.444, 0.072, -20.48)"
2017/07/11/15:19:26.714411,604124,1499757570,664000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:26.716837,2776718,1499757570,664168225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 1.1267088887018364, -1.175029283520227, -0.8912428377614254, -0.48358744338087667, 0.9928690649588341, 1.744903146219658, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01021017612225158, -0.12055861805889365, -0.9385508050838952, -0.23522674989341139, 0.5144357969288296, -0.4103705402981885, 0.3227986450957999, -0.0019634954081253035, -0.001570796326500243, -0.019634954081253035, -0.012173671530376884, 0.0027488935713754254, 0.0047123889795007284, 0.019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.74, -13.776, 5.296, -20.132, 0.224, -0.92, -0.128, 1.028, -14.428, 0.028, -23.096, 0.396, 0.436, 0.064, -20.48)"
2017/07/11/15:19:26.726546,604125,1499757570,673999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:26.726659,2776719,1499757570,674165430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3432282012893613, 1.1167380135805811, -1.1769467595050838, -0.8854904098068551, -0.48780589054756157, 0.9967040169285476, 1.744903146219658, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4189322287940078, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.13940817397689656, -0.9970629682460292, -0.21637719397540847, 0.5273948666224566, -0.41351213295118894, 0.375027622951933, -0.003926990816250607, -0.0027488935713754254, 0.02631083846887907, 0.013351768775252066, -0.008246680714126275, -0.0007853981632501215, -0.014137166938502187, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.644, -13.868, 5.108, -20.392, 0.188, -0.94, -0.14, 0.968, -14.4, 0.216, -23.096, 0.396, 0.484, 0.072, -20.48)"
2017/07/11/15:19:26.736673,2776720,1499757570,684165030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 1.1071506336562973, -1.1788642354899406, -0.8808884674431988, -0.4916408425172751, 1.0013059592922038, 1.745670136613601, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.419315723990979, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012173671530376884, -0.15550883632352405, -1.0379036727350355, -0.21755529122028364, 0.5470298207037096, -0.38563049815580963, 0.3923063825434357, -0.0070685834692510935, -0.012959069693627005, 0.004319689897875668, -0.014137166938502187, -0.022383847652628464, -0.019634954081253035, -0.02552544030562895, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.676, -13.836, 4.984, -20.616, 0.164, -0.948, -0.128, 1.0, -14.428, 0.216, -23.064, 0.42, 0.532, 0.056, -20.48)"
2017/07/11/15:19:26.747602,2776721,1499757570,694132600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 1.096029272944128, -1.1815487018687398, -0.8747525442916572, -0.49432530889607457, 1.004757416064946, 1.7452866414166295, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4196992191879505, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.14215706754827198, -1.0901326505911686, -0.2042035224450316, 0.5647012793768373, -0.37659841927843324, 0.4343251842773172, 0.008639379795751335, -0.0011780972448751821, -0.008246680714126275, 0.009817477040626518, 0.006283185306000972, -0.004319689897875668, -0.01060287520387664, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.804, -13.868, 4.956, -20.68, 0.172, -0.88, -0.12, 1.092, -14.4, 0.124, -23.064, 0.42, 0.56, 0.064, -20.48)"
