%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761349992333517,980805,1499761353940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761349993184227,980806,1499761353940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761353008635351,3155345,1499761356934063995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.395383548077,-1.50982059048,-0.424529183047,-0.308713633562,0.846373899716,0.978679742671,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.00549778714275,0.0891426915289,-0.00746128255088,-0.0196349540813,-0.0078539816325,-0.0200276531629,0.0270962366321,-0.0113882733671,0.0,-0.0306305283668,0.0106028752039,0.00196349540813,-0.018849555918,0.0047123889795,0.0,0.0,0.0,4.144,-15.736,-0.028,-24.96,0.296,-1.26,-0.176,1.156,-14.308,-0.028,-23.032,0.396,0.58,0.044,-20.48
1499761353008675832,3155346,1499761356944074643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.396917528865,-1.50943709528,-0.424912678244,-0.309480623956,0.846757394913,0.978679742671,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0172787595915,-0.00863937979575,0.0860010988759,-0.0137444678569,-0.0106028752039,0.0,-0.0243473430608,0.0349502182646,0.006283185306,0.0015707963265,-0.0212057504078,-0.00589048622438,-0.000392699081625,-0.0164933614283,0.00235619448975,0.0,0.0,0.0,4.144,-15.764,0.0,-24.928,0.296,-1.212,-0.184,1.248,-14.34,0.092,-23.032,0.42,0.608,0.056,-20.48
1499761353009175073,3155347,1499761356954078601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.398068014456,-1.50982059048,-0.424529183047,-0.31024761435,0.845990404519,0.978679742671,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.00549778714275,0.084823001631,-0.021991148571,-0.0149225651018,-0.006283185306,-0.021991148571,0.0141371669385,0.00274889357138,0.0137444678569,0.006283185306,-0.0047123889795,0.00549778714275,-0.00117809724488,0.00510508806113,0.0,0.0,0.0,4.144,-15.704,-0.06,-24.928,0.296,-1.192,-0.184,1.124,-14.34,0.124,-23.064,0.388,0.62,0.036,-20.48
1499761353018433429,3155348,1499761356964079124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.397684519259,-1.50982059048,-0.424912678244,-0.31024761435,0.845990404519,0.979446733065,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.00903207887738,0.0738274273455,-0.0231692458159,0.0137444678569,0.0106028752039,-0.0015707963265,0.021991148571,-0.00392699081625,0.0106028752039,0.00589048622438,-0.0047123889795,-0.00117809724488,-0.0168860605099,-0.00746128255088,0.0,0.0,0.0,4.304,-15.704,0.028,-24.992,0.312,-1.22,-0.176,1.124,-14.308,0.152,-23.064,0.396,0.58,0.056,-20.48
1499761353025459765,980925,1499761356972999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761353026210018,980926,1499761356974000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761353028402640,3155349,1499761356974039308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.398068014456,-1.51058758087,-0.424529183047,-0.309480623956,0.84714089011,0.979830228262,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00589048622438,0.0750055245904,-0.00235619448975,-0.00667588438763,-0.00235619448975,0.00549778714275,0.0522289778561,0.0015707963265,-0.0192422549996,0.00431968989788,0.018849555918,-0.00196349540813,0.0153152641834,-0.003141592653,0.0,0.0,0.0,4.112,-15.64,-0.028,-24.928,0.312,-1.24,-0.176,1.184,-14.308,0.028,-23.096,0.376,0.572,0.044,-20.48
1499761353058882942,3155350,1499761356984080039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416859279108,0.399601995244,-1.51097107607,-0.424529183047,-0.309480623956,0.845990404519,0.980980713853,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.000392699081625,0.0832522053045,-0.00235619448975,-0.000392699081625,0.00981747704063,0.00392699081625,0.0706858346925,0.0121736715304,-0.00235619448975,0.0109955742855,0.00078539816325,0.00510508806113,0.0212057504078,0.0310232274484,0.0,0.0,0.0,4.144,-15.612,0.06,-24.96,0.296,-1.22,-0.184,1.184,-14.34,0.092,-23.064,0.388,0.552,0.028,-20.48
1499761353058891894,3155351,1499761356994076799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.400752480835,-1.51020408567,-0.424529183047,-0.309864119153,0.846373899716,0.98136420905,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0145298660201,0.084823001631,-0.0180641577548,-0.00706858346925,0.00392699081625,-0.0204203522445,0.0852157007126,-0.0129590696936,0.0153152641834,0.00510508806113,-0.00589048622438,-0.0129590696936,0.0267035375505,-0.00863937979575,0.0,0.0,0.0,4.08,-15.672,-0.124,-25.028,0.296,-1.192,-0.196,1.06,-14.34,0.092,-23.032,0.388,0.54,0.056,-20.48
1499761353059058043,3155352,1499761357004075285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.401519471229,-1.51097107607,-0.424529183047,-0.31024761435,0.845990404519,0.982514694641,0.0464029188335,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.006283185306,0.0926769832635,-0.03141592653,0.0102101761223,0.00589048622438,-0.0435895980604,0.0718639319374,-0.000392699081625,0.00903207887738,-0.00078539816325,-0.00117809724488,-0.0149225651018,0.0153152641834,-0.0243473430608,0.0,0.0,0.0,4.144,-15.672,-0.092,-24.992,0.304,-1.144,-0.212,1.124,-14.368,0.124,-23.096,0.376,0.532,0.044,-20.48
1499761353068355056,3155353,1499761357014082657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.403053452017,-1.51135457126,-0.424529183047,-0.309097128759,0.845223414125,0.982514694641,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.0333794219381,0.106028752039,-0.0145298660201,0.000392699081625,-0.0047123889795,-0.0243473430608,0.0526216769378,0.0015707963265,-0.0129590696936,-0.0078539816325,0.0047123889795,-0.00235619448975,-0.006283185306,0.018849555918,0.0,0.0,0.0,4.144,-15.672,-0.124,-24.992,0.304,-1.144,-0.196,1.156,-14.4,0.092,-23.004,0.388,0.54,0.036,-20.48
1499761353075345012,980927,1499761357023000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761353076193733,980928,1499761357024000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761353078661872,3155354,1499761357024042299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417242774305,0.403436947214,-1.51097107607,-0.424529183047,-0.309097128759,0.844839918928,0.983281685035,0.0471699092275,1.85534976295,-0.947233136519,-1.4177817432,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.009424777959,0.103672557549,-0.0243473430608,0.00549778714275,0.00746128255088,-0.0310232274484,0.0227765467343,-0.00274889357138,0.00981747704063,0.003141592653,-0.003141592653,0.00235619448975,-0.0180641577548,0.0212057504078,0.0,0.0,0.0,4.08,-15.64,-0.124,-24.992,0.296,-1.096,-0.204,1.092,-14.4,0.124,-23.032,0.404,0.552,0.064,-20.48
1499761353108976091,3155355,1499761357034078739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416859279108,0.404587432805,-1.51212156166,-0.424912678244,-0.309097128759,0.844839918928,0.983281685035,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.006283185306,0.107599548365,-0.028274333877,0.0078539816325,-0.0113882733671,-0.025132741224,0.0357356164279,-0.0047123889795,0.0102101761223,0.0047123889795,-0.006283185306,0.0133517687753,-0.0184568568364,-0.003141592653,0.0,0.0,0.0,4.112,-15.548,-0.092,-25.092,0.296,-1.084,-0.204,1.156,-14.428,0.124,-23.032,0.388,0.572,0.036,-20.48
1499761353108981003,3155356,1499761357044058994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.406121413593,-1.51212156166,-0.424529183047,-0.309480623956,0.844839918928,0.983665180232,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.00667588438763,0.100923663978,-0.0263108384689,-0.0149225651018,-0.00431968989788,-0.0109955742855,0.0506581815296,0.0149225651018,-0.00549778714275,-0.0137444678569,0.00706858346925,-0.006283185306,-0.00981747704063,-0.0102101761223,0.0,0.0,0.0,4.144,-15.548,-0.092,-25.028,0.296,-1.036,-0.196,1.092,-14.4,0.092,-23.096,0.396,0.56,0.044,-20.48
1499761353109571722,3155357,1499761357054058947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.40650490879,-1.51212156166,-0.42414568785,-0.309864119153,0.843689433337,0.984815665822,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,0.0946404786716,-0.0333794219381,0.0153152641834,0.00353429173463,-0.0510508806113,0.0734347282639,-0.0047123889795,-0.00981747704063,-0.012566370612,-0.0141371669385,-0.0137444678569,0.00274889357138,-0.0223838476526,0.0,0.0,0.0,4.144,-15.548,-0.06,-24.992,0.276,-1.028,-0.212,1.156,-14.368,0.0,-23.064,0.388,0.54,0.036,-20.48
1499761353118750397,3155358,1499761357064091661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418009764699,0.408038889578,-1.51250505686,-0.424912678244,-0.309864119153,0.842922442943,0.985582656216,0.0464029188335,1.85534976295,-0.94838362211,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0180641577548,0.00746128255088,0.113882733671,-0.0278816347954,0.0015707963265,0.0164933614283,-0.0604756585703,0.0883572933656,0.00589048622438,0.0129590696936,0.00353429173463,-0.00903207887738,0.00117809724488,-0.00274889357138,-0.0180641577548,0.0,0.0,0.0,4.048,-15.64,-0.028,-25.06,0.304,-1.036,-0.224,1.216,-14.34,0.028,-23.032,0.376,0.54,0.056,-20.48
1499761353126289742,980929,1499761357073999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761353126790236,980930,1499761357073999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761353128407824,3155359,1499761357074074433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.408805879971,-1.51327204725,-0.424529183047,-0.308713633562,0.842922442943,0.98634964661,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0164933614283,-0.0215984494894,0.118987821732,-0.0294524311219,-0.00235619448975,0.00589048622438,-0.0761836218353,0.091106186937,-0.000392699081625,-0.0129590696936,0.00824668071413,0.0168860605099,-0.012566370612,0.0270962366321,0.00863937979575,0.0,0.0,0.0,4.112,-15.64,-0.152,-25.092,0.26,-1.076,-0.204,1.216,-14.34,0.152,-23.064,0.388,0.552,0.056,-20.48
1499761353158570898,3155360,1499761357084075971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.410339860759,-1.51250505686,-0.42414568785,-0.309864119153,0.842155452549,0.986733141807,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.009424777959,0.120165918977,-0.0392699081625,-0.00353429173463,0.006283185306,-0.0907134878554,0.075398223672,0.00824668071413,-0.0196349540813,0.0078539816325,0.00706858346925,0.00903207887738,-0.0078539816325,0.0215984494894,0.0,0.0,0.0,4.112,-15.64,-0.184,-25.156,0.268,-1.084,-0.212,1.092,-14.34,-0.028,-23.032,0.396,0.552,0.044,-20.48
1499761353158575220,3155361,1499761357094075765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.41149034635,-1.51365554245,-0.424529183047,-0.309864119153,0.841004966958,0.986733141807,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00392699081625,0.12330751163,-0.037699111836,0.00510508806113,-0.0117809724488,-0.120558618059,0.0404480054074,-0.00510508806113,-0.0153152641834,0.00196349540813,0.00706858346925,0.003141592653,0.00235619448975,-0.0141371669385,0.0,0.0,0.0,4.08,-15.672,-0.216,-25.06,0.276,-1.152,-0.196,1.184,-14.34,0.028,-23.032,0.376,0.552,0.036,-20.48
1499761353159118639,3155362,1499761357104097443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.412257336744,-1.51365554245,-0.424529183047,-0.309480623956,0.838320500579,0.987500132201,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.00431968989788,0.104850654794,-0.0263108384689,0.00235619448975,-0.00078539816325,-0.124878307957,0.03141592653,-0.00706858346925,0.00863937979575,-0.0117809724488,-0.0164933614283,-0.0015707963265,0.0047123889795,0.0153152641834,0.0,0.0,0.0,4.144,-15.64,-0.124,-25.156,0.268,-1.164,-0.204,1.156,-14.34,0.028,-23.004,0.404,0.56,0.036,-20.48
1499761353168449261,3155363,1499761357114034774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.417242774305,0.414174812729,-1.51365554245,-0.424529183047,-0.309097128759,0.837937005382,0.987116637004,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.00589048622438,0.121736715304,-0.0270962366321,0.00667588438763,-0.00746128255088,-0.157472331732,0.00824668071413,-0.00903207887738,0.0153152641834,0.00981747704063,-0.0306305283668,0.003141592653,-0.006283185306,0.0259181393873,0.0,0.0,0.0,4.112,-15.764,-0.184,-25.188,0.268,-1.172,-0.196,1.216,-14.368,0.028,-23.032,0.388,0.572,0.064,-20.48
1499761353177440095,980931,1499761357124999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761353178523790,3155364,1499761357124062205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.414558307926,-1.51365554245,-0.424529183047,-0.309864119153,0.836786519791,0.987116637004,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00863937979575,0.003141592653,0.112311937345,-0.0239546439791,-0.00078539816325,0.0196349540813,-0.156294234487,0.0015707963265,0.00903207887738,0.003141592653,-0.0137444678569,0.000392699081625,-0.000392699081625,-0.000392699081625,-0.0278816347954,0.0,0.0,0.0,4.048,-15.764,-0.184,-25.092,0.268,-1.152,-0.204,1.156,-14.308,0.028,-23.004,0.368,0.552,0.044,-20.48
1499761353178530729,980932,1499761357124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761353209787778,3155365,1499761357134075417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.415708793517,-1.51442253284,-0.424529183047,-0.309480623956,0.834102053413,0.987116637004,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.0015707963265,0.0891426915289,-0.0259181393873,0.00117809724488,-0.00431968989788,-0.150011049181,0.00549778714275,-0.00117809724488,-0.0227765467343,-0.0102101761223,0.0047123889795,0.0133517687753,0.003141592653,0.0129590696936,0.0,0.0,0.0,4.208,-15.796,-0.184,-25.124,0.268,-1.152,-0.196,1.092,-14.28,0.06,-23.032,0.352,0.552,0.056,-20.48
1499761353209806125,3155366,1499761357144091481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.41532529832,-1.51480602804,-0.424912678244,-0.31024761435,0.831801082231,0.987883627398,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.00746128255088,0.116238928161,-0.034557519183,-0.00549778714275,-0.0133517687753,-0.16925330418,-0.00078539816325,0.00746128255088,0.0106028752039,0.00667588438763,-0.00274889357138,-0.00353429173463,0.00274889357138,0.0,0.0,0.0,0.0,4.08,-15.736,-0.124,-25.188,0.26,-1.172,-0.196,1.184,-14.28,0.092,-22.972,0.368,0.532,0.036,-20.48
1499761353209954504,3155367,1499761357154075261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.416092288714,-1.51518952323,-0.42414568785,-0.309480623956,0.831417587034,0.986733141807,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.00824668071413,0.10642145112,-0.0380918109176,-0.0015707963265,0.0223838476526,-0.192815249078,-0.0078539816325,-0.00981747704063,-0.00903207887738,0.0141371669385,0.009424777959,-0.00078539816325,0.000392699081625,0.000392699081625,0.0,0.0,0.0,3.984,-15.764,-0.06,-25.124,0.276,-1.132,-0.196,1.092,-14.28,0.06,-23.004,0.368,0.552,0.056,-20.48
1499761353218694798,3155368,1499761357164077795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416475783911,0.417626269502,-1.51518952323,-0.42414568785,-0.309864119153,0.829500111049,0.987500132201,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.000392699081625,0.108384946529,-0.0278816347954,0.00746128255088,0.0153152641834,-0.178678082139,-0.00078539816325,-0.003141592653,-0.00903207887738,0.00510508806113,0.00706858346925,-0.0106028752039,-0.0113882733671,-0.0078539816325,0.0,0.0,0.0,4.08,-15.736,-0.124,-25.092,0.268,-1.112,-0.212,1.124,-14.28,0.0,-23.064,0.376,0.572,0.064,-20.48
1499761353227511708,980933,1499761357175000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761353227956125,980934,1499761357175000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761353228279329,3155369,1499761357174079563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.417626269502,0.418393259896,-1.51557301843,-0.42414568785,-0.308330138365,0.827966130261,0.986733141807,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0176714586731,0.100530964896,-0.0255254403056,-0.000392699081625,0.0161006623466,-0.178285383058,0.0227765467343,0.000392699081625,0.0121736715304,-0.00549778714275,0.0247400421424,-0.00235619448975,-0.0176714586731,-0.006283185306,0.0,0.0,0.0,4.016,-15.704,0.0,-25.156,0.26,-1.164,-0.196,1.248,-14.308,0.124,-23.004,0.376,0.572,0.056,-20.48
1499761353258681292,3155370,1499761357184064518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.419927240684,-1.51595651363,-0.42414568785,-0.309480623956,0.826432149473,0.986733141807,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0129590696936,0.0938550805084,-0.0267035375505,-0.00274889357138,-0.0318086256116,-0.148832951936,-0.009424777959,-0.000392699081625,0.0192422549996,-0.00274889357138,0.0,0.003141592653,-0.00706858346925,-0.00274889357138,0.0,0.0,0.0,4.08,-15.764,-0.184,-25.156,0.26,-1.2,-0.196,1.184,-14.308,0.124,-23.004,0.388,0.588,0.036,-20.48
1499761353258686518,3155371,1499761357194073081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.420310735881,-1.51595651363,-0.42414568785,-0.309097128759,0.825281663882,0.987116637004,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,-0.00078539816325,0.0962112749981,-0.03141592653,0.00117809724488,-0.0243473430608,-0.133124988671,0.0047123889795,-0.00392699081625,-0.00392699081625,-0.0047123889795,-0.012566370612,-0.0129590696936,0.0047123889795,0.0129590696936,0.0,0.0,0.0,4.112,-15.796,-0.34,-25.124,0.284,-1.24,-0.196,1.092,-14.28,0.028,-22.972,0.396,0.588,0.056,-20.48
1499761353259246048,3155372,1499761357204077553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.421077726275,-1.51634000882,-0.42414568785,-0.309480623956,0.823364187897,0.987500132201,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,0.003141592653,0.103279858467,-0.0208130513261,-0.00824668071413,0.00746128255088,-0.139408173977,-0.00667588438763,0.00353429173463,0.006283185306,-0.0117809724488,-0.00903207887738,0.00706858346925,0.0215984494894,0.00235619448975,0.0,0.0,0.0,4.016,-15.764,-0.372,-25.188,0.284,-1.288,-0.196,1.184,-14.34,0.184,-22.972,0.396,0.572,0.028,-20.48
1499761353269218453,3155373,1499761357214075739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.422228211865,-1.51557301843,-0.424912678244,-0.309480623956,0.823364187897,0.987116637004,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.0117809724488,0.0875718952024,-0.00706858346925,0.00235619448975,-0.0015707963265,-0.152367243671,0.00549778714275,-0.00667588438763,0.0,-0.00746128255088,0.0133517687753,0.00903207887738,-0.0341648201014,-0.00863937979575,0.0,0.0,0.0,4.048,-15.764,-0.216,-25.156,0.296,-1.26,-0.184,1.156,-14.28,0.124,-22.972,0.404,0.54,0.044,-20.48
1499761353278563160,3155374,1499761357224081233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.422995202259,-1.51634000882,-0.424529183047,-0.31024761435,0.821446711913,0.987116637004,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0078539816325,0.0769690199985,-0.0278816347954,-0.012566370612,0.0223838476526,-0.13783737765,-0.0106028752039,-0.0215984494894,0.00981747704063,0.0153152641834,0.006283185306,-0.0145298660201,0.0,-0.00274889357138,0.0,0.0,0.0,4.144,-15.736,-0.152,-25.188,0.304,-1.228,-0.196,1.156,-14.34,0.092,-23.032,0.396,0.552,0.044,-20.48
1499761353278932092,980935,1499761357225999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761353280724842,980936,1499761357225999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
