%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757799976082161,2800044,1499757803923396918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.3038836697,-0.945699155731,-0.969859353141,-0.206320415971,1.13744675422,1.72956333834,0.0471699092275,1.85534976295,-0.947616631716,-1.42238368557,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.00196349540813,0.2222676802,-0.373849525707,0.0208130513261,-0.00117809724488,-0.306697982749,0.0015707963265,-0.00078539816325,0.00117809724488,0.0227765467343,-0.0113882733671,-0.009424777959,0.000392699081625,0.0,0.0,0.0,0.0,4.08,-14.272,0.716,-23.664,0.312,-0.064,-0.044,1.28,-14.428,0.06,-23.124,0.376,0.52,0.064,-20.48
1499757799976628071,633942,1499757803926000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757799986043295,2800045,1499757803933354243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.30656813608,-0.949150612504,-0.970626343534,-0.207470901562,1.13361180225,1.72879634795,0.0471699092275,1.85573325814,-0.946849641322,-1.42315067596,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0047123889795,0.215199096731,-0.359319659687,0.0180641577548,-0.00863937979575,-0.324369441422,-0.0153152641834,-0.00117809724488,-0.00667588438763,-0.00981747704063,0.0102101761223,0.0176714586731,-0.00981747704063,-0.00353429173463,0.0,0.0,0.0,4.112,-14.304,0.964,-23.632,0.356,-0.116,-0.044,1.156,-14.428,0.028,-23.124,0.36,0.52,0.072,-20.48
1499757799996382350,2800046,1499757803943382548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.30810211687,-0.953369059671,-0.970626343534,-0.207087406365,1.13169432626,1.72917984314,0.0464029188335,1.85496626775,-0.948000126913,-1.42315067596,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00392699081625,0.212450203159,-0.352643775299,0.00903207887738,-0.0227765467343,-0.340077404687,-0.0176714586731,-0.0078539816325,0.0467311907134,-0.0102101761223,-0.009424777959,-0.0102101761223,0.00863937979575,0.00510508806113,0.0,0.0,0.0,4.08,-14.336,0.964,-23.76,0.388,-0.124,-0.044,1.0,-14.428,0.028,-23.064,0.388,0.532,0.044,-20.48
1499757800005833104,2800047,1499757803953375341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.31078658325,-0.956820516444,-0.970626343534,-0.208621387152,1.1274758791,1.72802935755,0.0471699092275,1.85534976295,-0.947616631716,-1.42238368557,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.006283185306,0.212450203159,-0.380918109176,0.0161006623466,-0.0341648201014,-0.341648201014,-0.00746128255088,-0.009424777959,0.00510508806113,-0.00863937979575,-0.00235619448975,-0.00431968989788,-0.00196349540813,0.0239546439791,0.0,0.0,0.0,4.176,-14.336,0.996,-23.892,0.452,-0.104,-0.016,1.124,-14.428,0.124,-23.096,0.396,0.52,0.064,-20.48
1499757800016078703,2800048,1499757803963387652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.31270405923,-0.960271973216,-0.969859353141,-0.209004882349,1.12440791752,1.72764586236,0.0467864140305,1.85458277255,-0.947233136519,-1.42238368557,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00903207887738,0.226194671016,-0.380918109176,0.0113882733671,-0.0526216769378,-0.347145988157,0.0015707963265,0.003141592653,-0.0333794219381,-0.00196349540813,0.00078539816325,-0.00981747704063,-0.006283185306,-0.00353429173463,0.0,0.0,0.0,4.272,-14.368,0.716,-23.892,0.54,-0.084,0.0,1.216,-14.4,0.028,-23.096,0.396,0.504,0.056,-20.48
1499757800025817419,2800049,1499757803973361084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.31577202081,-0.964106925186,-0.969859353141,-0.209388377546,1.12057296555,1.72802935755,0.0471699092275,1.85534976295,-0.947233136519,-1.42276718076,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.003141592653,0.223445777445,-0.380132711013,-0.00196349540813,-0.0604756585703,-0.353036474381,-0.0078539816325,-0.0102101761223,-0.0243473430608,0.025132741224,0.0196349540813,0.00510508806113,0.0215984494894,-0.00981747704063,0.0,0.0,0.0,4.24,-14.428,0.776,-23.988,0.572,-0.104,0.016,1.184,-14.368,0.06,-23.216,0.396,0.52,0.072,-20.48
1499757800025967990,633943,1499757803975000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757800026905065,633944,1499757803976000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757800035974917,2800050,1499757803983400232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.3169225064,-0.968325372353,-0.969859353141,-0.209388377546,1.11673801358,1.72841285275,0.0464029188335,1.85419927736,-0.946466146125,-1.42238368557,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0078539816325,0.233263254485,-0.405658151319,0.0212057504078,-0.0510508806113,-0.373849525707,-0.0306305283668,0.000392699081625,-0.0208130513261,-0.0117809724488,0.0102101761223,0.0164933614283,0.0164933614283,0.00667588438763,0.0,0.0,0.0,4.272,-14.396,0.84,-23.988,0.592,-0.064,0.044,1.156,-14.34,0.06,-23.216,0.368,0.52,0.044,-20.48
1499757800045920955,2800051,1499757803993401248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.31999046798,-0.971776829125,-0.969475857944,-0.209771872743,1.11328655681,1.72764586236,0.0467864140305,1.85534976295,-0.947233136519,-1.42315067596,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00746128255088,0.242295333363,-0.415082929278,0.0153152641834,-0.0494800842848,-0.372671428462,-0.0329867228565,-0.000392699081625,-0.00078539816325,-0.0047123889795,0.0149225651018,-0.00746128255088,-0.00746128255088,-0.0113882733671,0.0,0.0,0.0,4.208,-14.396,1.056,-24.088,0.592,-0.064,0.064,1.184,-14.308,0.06,-23.216,0.36,0.52,0.072,-20.48
1499757800055888056,2800052,1499757804003398221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.32229143916,-0.975611781095,-0.969475857944,-0.210538863137,1.10983510004,1.72802935755,0.0467864140305,1.85496626775,-0.947616631716,-1.42238368557,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0196349540813,0.248185819587,-0.404480054074,0.0204203522445,-0.0573340659173,-0.370707933054,-0.028274333877,0.00706858346925,0.0184568568364,-0.0078539816325,0.006283185306,0.003141592653,-0.0239546439791,-0.00667588438763,0.0,0.0,0.0,4.304,-14.272,1.028,-24.152,0.54,-0.076,0.084,1.06,-14.308,0.06,-23.248,0.36,0.54,0.056,-20.48
1499757800066120494,2800053,1499757804013394659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.32497590554,-0.978679742671,-0.969859353141,-0.211305853531,1.10676713846,1.72687887196,0.0456359284396,1.85534976295,-0.947233136519,-1.42238368557,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0113882733671,0.263108384689,-0.390342887135,0.0137444678569,-0.0447676953053,-0.365602844993,-0.0231692458159,0.0078539816325,0.00706858346925,0.00196349540813,0.0196349540813,0.00235619448975,-0.00274889357138,0.006283185306,0.0,0.0,0.0,4.208,-14.304,1.056,-24.088,0.548,-0.056,0.072,1.124,-14.34,0.06,-23.124,0.36,0.572,0.064,-20.48
1499757800076237328,2800054,1499757804023392826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.32612639113,-0.984048675428,-0.969092362747,-0.212456339122,1.10254869129,1.72726236716,0.0467864140305,1.85458277255,-0.947233136519,-1.42200019037,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.00078539816325,0.267035375505,-0.394662577033,0.00117809724488,-0.0875718952024,-0.382096206421,-0.021991148571,-0.00235619448975,-0.00903207887738,-0.0109955742855,0.00589048622438,-0.00549778714275,-0.00863937979575,0.00824668071413,0.0,0.0,0.0,4.272,-14.304,1.212,-24.184,0.548,-0.064,0.084,1.156,-14.308,0.092,-23.124,0.376,0.572,0.064,-20.48
1499757800076251534,633945,1499757804024999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757800077631228,633946,1499757804027000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757800086020018,2800055,1499757804033368402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.3295778479,-0.986733141807,-0.969475857944,-0.214757310304,1.09871373932,1.72687887196,0.0460194236366,1.85496626775,-0.947616631716,-1.42161669517,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0153152641834,0.0161006623466,0.25368360673,-0.399767665094,-0.00589048622438,-0.109563043773,-0.394269877952,-0.00431968989788,0.000392699081625,-0.0117809724488,-0.00706858346925,-0.000392699081625,0.0,0.0117809724488,0.00667588438763,0.0,0.0,0.0,4.368,-14.304,0.996,-24.12,0.548,-0.076,0.072,1.156,-14.34,0.092,-23.032,0.36,0.54,0.064,-20.48
1499757800096040791,2800056,1499757804043385314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.33187881908,-0.990568093777,-0.969092362747,-0.215140805501,1.09449529216,1.72687887196,0.0467864140305,1.85573325814,-0.947616631716,-1.42238368557,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.0102101761223,0.261537588362,-0.405658151319,0.00078539816325,-0.140978970303,-0.413512132951,0.0137444678569,-0.0015707963265,0.0121736715304,0.0168860605099,0.0161006623466,0.00078539816325,0.003141592653,0.003141592653,0.0,0.0,0.0,4.336,-14.272,0.932,-24.052,0.58,-0.084,0.064,1.156,-14.34,0.06,-22.944,0.388,0.532,0.044,-20.48
1499757800106022889,2800057,1499757804053392881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.33456328546,-0.995170036141,-0.969092362747,-0.217441776683,1.09066034019,1.72687887196,0.0471699092275,1.85534976295,-0.947616631716,-1.42200019037,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0184568568364,0.260359491117,-0.409585142135,-0.0015707963265,-0.147262155609,-0.430790892543,0.00667588438763,-0.0141371669385,0.0047123889795,-0.0121736715304,-0.0117809724488,-0.00117809724488,0.0113882733671,0.00196349540813,0.0,0.0,0.0,4.304,-14.212,1.152,-24.02,0.6,-0.124,0.064,1.156,-14.368,0.0,-23.004,0.388,0.504,0.056,-20.48
1499757800116138085,2800058,1499757804063416257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.33763124704,-0.99900498811,-0.970242848338,-0.217441776683,1.08720888341,1.72764586236,0.0467864140305,1.85534976295,-0.948000126913,-1.42238368557,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.00510508806113,0.275282056219,-0.403694655911,-0.0184568568364,-0.168075206936,-0.417046424686,-0.00078539816325,0.0106028752039,0.0215984494894,-0.00863937979575,0.003141592653,0.00824668071413,0.0078539816325,0.00196349540813,0.0,0.0,0.0,4.464,-14.24,0.9,-23.956,0.58,-0.124,0.064,1.028,-14.4,0.0,-22.88,0.396,0.492,0.064,-20.48
1499757800126079271,2800059,1499757804073379058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.34031571341,-1.00245644488,-0.969475857944,-0.220126243062,1.08299043625,1.72687887196,0.0467864140305,1.85534976295,-0.947616631716,-1.42161669517,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,-0.00431968989788,0.276067454382,-0.404087354992,-0.0113882733671,-0.153938039997,-0.409192443053,0.00117809724488,0.0015707963265,0.0109955742855,-0.00706858346925,0.0117809724488,0.000392699081625,-0.0078539816325,-0.0133517687753,0.0,0.0,0.0,4.464,-14.24,1.056,-23.86,0.572,-0.132,0.072,1.06,-14.4,0.06,-22.792,0.388,0.504,0.056,-20.48
1499757800126245431,633947,1499757804075000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757800128753434,633948,1499757804078000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757800135920200,2800060,1499757804083399566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.3426166846,-1.00705838725,-0.969475857944,-0.222043719046,1.07838849388,1.72726236716,0.0467864140305,1.85496626775,-0.948000126913,-1.42200019037,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.00903207887738,0.292168116729,-0.404087354992,-0.0113882733671,-0.174358392242,-0.457494430093,0.00117809724488,0.003141592653,-0.0137444678569,-0.012566370612,0.0078539816325,-0.006283185306,0.00392699081625,-0.0121736715304,0.0,0.0,0.0,4.336,-14.272,1.028,-23.728,0.556,-0.144,0.072,1.124,-14.4,0.124,-22.82,0.388,0.512,0.064,-20.48
1499757800145836529,2800061,1499757804093404585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.34491765578,-1.01089333922,-0.969475857944,-0.223194204637,1.07301956113,1.72726236716,0.0464029188335,1.85573325814,-0.94838362211,-1.42161669517,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0137444678569,0.281957940607,-0.414297531114,-0.00981747704063,-0.183390471119,-0.465348411726,-0.006283185306,-0.00863937979575,0.00667588438763,0.00078539816325,0.00431968989788,0.00706858346925,-0.006283185306,0.0153152641834,0.0,0.0,0.0,4.336,-14.212,0.996,-23.632,0.512,-0.144,0.084,1.216,-14.4,0.092,-22.852,0.388,0.52,0.064,-20.48
1499757800155956606,2800062,1499757804103406188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.34798561735,-1.01434479599,-0.970626343534,-0.225878671016,1.06880111396,1.72687887196,0.0471699092275,1.85611675334,-0.947616631716,-1.42123319998,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0047123889795,0.259574092954,-0.429612795298,-0.0161006623466,-0.187317461935,-0.45906522642,-0.003141592653,-0.009424777959,-0.00078539816325,0.0106028752039,0.0255254403056,0.009424777959,0.00078539816325,0.00667588438763,0.0,0.0,0.0,4.432,-14.116,1.056,-23.632,0.528,-0.184,0.084,1.06,-14.368,0.124,-22.944,0.376,0.552,0.044,-20.48
1499757800166132390,2800063,1499757804113398301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.35028658854,-1.01894673835,-0.970242848338,-0.227412651804,1.06458266679,1.72726236716,0.0467864140305,1.85496626775,-0.948000126913,-1.42200019037,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,0.00706858346925,0.239939138873,-0.422544211829,-0.0113882733671,-0.19320794816,-0.451603943869,-0.00235619448975,0.0388772090809,0.00117809724488,0.00589048622438,0.018849555918,-0.0102101761223,0.006283185306,-0.000392699081625,0.0,0.0,0.0,4.368,-14.088,1.184,-23.568,0.504,-0.172,0.064,1.124,-14.368,-0.028,-23.004,0.376,0.54,0.072,-20.48
1499757800175863451,2800064,1499757804123394520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.35220406452,-1.02201469993,-0.969859353141,-0.229330127789,1.05998072443,1.72726236716,0.0464029188335,1.85534976295,-0.948000126913,-1.42161669517,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.00078539816325,0.256825199383,-0.397804169686,0.00078539816325,-0.19085175367,-0.448069652134,-0.00274889357138,-0.0137444678569,-0.0137444678569,0.00824668071413,0.00235619448975,-0.0047123889795,-0.0102101761223,-0.0078539816325,0.0,0.0,0.0,4.432,-14.056,1.34,-23.6,0.512,-0.124,0.064,1.124,-14.368,0.092,-23.096,0.368,0.532,0.056,-20.48
1499757800176802722,633949,1499757804126000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757800179724712,633950,1499757804128999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757800186163414,2800065,1499757804133396135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.3548885309,-1.0258496519,-0.969859353141,-0.230864108577,1.05652926766,1.72726236716,0.0467864140305,1.85458277255,-0.947616631716,-1.42123319998,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.0133517687753,0.259966792036,-0.368744437646,-0.006283185306,-0.190459054588,-0.460636022746,-0.00353429173463,-0.0121736715304,-0.0102101761223,0.00667588438763,0.00589048622438,0.00274889357138,-0.00117809724488,0.00746128255088,0.0,0.0,0.0,4.624,-14.024,2.584,-23.504,0.52,-0.104,0.036,1.156,-14.34,0.028,-23.156,0.368,0.532,0.036,-20.48
1499757800195932322,2800066,1499757804143398339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.35757299728,-1.02891761347,-0.970242848338,-0.232398089365,1.05192732529,1.72726236716,0.0464029188335,1.85534976295,-0.947233136519,-1.42084970478,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.009424777959,-0.0530143760194,0.255647102138,-0.375027622952,-0.00392699081625,-0.210879406833,-0.465741110807,0.00078539816325,-0.00510508806113,-0.00431968989788,0.00117809724488,0.0274889357138,0.00549778714275,-0.009424777959,-0.00981747704063,0.0,0.0,0.0,4.976,-14.024,3.396,-23.472,0.52,-0.096,0.016,1.028,-14.4,0.0,-23.096,0.36,0.552,0.064,-20.48
1499757800206160741,2800067,1499757804153355693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.35910697807,-1.03236907025,-0.970626343534,-0.234315565349,1.04847586852,1.72726236716,0.0460194236366,1.85496626775,-0.948000126913,-1.42161669517,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00746128255088,-0.0663661447946,0.22462387469,-0.363246650503,-0.00117809724488,-0.18613936469,-0.443357263155,-0.00746128255088,0.0137444678569,0.0149225651018,0.009424777959,0.00353429173463,0.00078539816325,0.0153152641834,-0.00274889357138,0.0,0.0,0.0,5.292,-13.868,3.676,-23.404,0.548,-0.152,0.016,1.06,-14.428,0.124,-23.004,0.36,0.54,0.056,-20.48
1499757800216026965,2800068,1499757804163401091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.36064095885,-1.03658751741,-0.971009838731,-0.237767022122,1.04387392616,1.72687887196,0.0467864140305,1.85496626775,-0.947233136519,-1.42084970478,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.06283185306,0.230121661832,-0.338113909279,-0.00431968989788,-0.214020999486,-0.439037573257,-0.00863937979575,-0.00431968989788,-0.012566370612,-0.0145298660201,-0.00667588438763,-0.0121736715304,0.0078539816325,0.006283185306,0.0,0.0,0.0,5.612,-13.836,3.24,-23.212,0.616,-0.192,0.028,1.156,-14.46,0.124,-23.064,0.36,0.54,0.056,-20.48
